node_id,pagerank,0
02b67e8e5cdb3d80dc38736ec0f6378b6199a99d769aeded2c3460f548de8822d9,0.00024212177235016216
03d073e96704490a28cf767bee248fe2b4eec0bc9195979bb60a76996486a5a618,0.0002420244419851491
029a9b6cae3c41077542aad1f07b81f89b273497ebdf10c9b61ffc99de1019ddb4,0.00024197719087411842
028fcf33530b7d0a5fb84681f4aa55f147174485d9cb86f9597ca4c95464927464,0.0002414680473024145
02ce271be6ed786a68aaf821893e9387d7d39dec0a43741774f7130b7c1f69abc3,0.00024142186644970885
03cac8425d15440dec66f7a86155f2f457301aa434a6abdb82af2252ef477e7eb0,0.00024130294186528587
0339503bb2dbc4fb8942fde09a7070489f6d36e463f2069ab71ad3ae5ae0e84a05,0.00024128122532547926
038eb6893f5b49e7362af61ee1398005a1cf0129c3167fcd05ee07d63670cd3bab,0.0002408016838054424
02c16149d3ce6ccd670e2b719c9093f3cf61e3c775cd2f9fa879c97924c4b9d3a6,0.00024053280476536959
037e1439d8f1394d00868beeff636e42518a30b3ead303bb3ad4185b53e41d6d52,0.0002404388277991968
0313aade7a644e0a06ddfed0aff876e52ff1cac8d2b2f3871ff41cb4d5f9afdddb,0.00024040897724480933
031021570df76a654d8fac3d1f58280d685893ce7681a9c99e2fc21dbd067c65d6,0.00024034355140246672
03d5a8b99bdb355ecf0ec34fe299a4c062b70f152d44154a556d24266a28b1d308,0.00024019184615272664
03ad1b3bbc8322138840d490cde5bf8a8d65de3193670235563d1b0453820887d7,0.00023982226859959894
02f1f00bc83b33d33f9201c79a14aa131dc8fbda14f50e371ff3e1f2f4d6099163,0.00023929049740058987
0338fdf3383eb17433a0de8e7bc7bff19a34a518e1395f69ae09c8e52fa565655c,0.00023851727333823773
0279213a94ab9a2077377a4851c740da4b32fd8786d9d070b0454fc15a71e14afe,0.00023844933783734388
02cc40fe49b394bec5a127da528f45279a1c3edbe40fa12b85e9c465ae3373b46a,0.00023832520514629574
0217eb8243c95f5a3b7d4c5682d10de354b7007eb59b6807ae407823963c7547a9,0.00023826575390403462
02ae1cbbd484a2bf7384611addab02dcf1997c4ac88d289b6953b54148b1fdb188,0.00023815352392249223
027c3abc90a51617fb9cf5162c2fedfd9832c620ef82b54e413e9ce0f892dabb0d,0.00023719818108302167
023bc00c30acc34a5c9cbf78f84aa775cb63f578a69a6f8ec9a7600753d4f9067c,0.00023677245530218487
020211194bc7e5830673f87346e77f125c9eca59b308c041f9a54a62be8374f344,0.00023635888903028522
033f4c0390e7d15759e4301bccb48cb8f4e5860e44da23cadb1132d74305be087d,0.00023578589390573225
02e14c14132a162dc891e3e13284c08f03b7e3ff558589346e6969c4f59d5872d5,0.00023532424729161874
03ad156742a9a9d0e82e0022f264d6857addfd534955d5e97de4a695bf8dd12af0,0.00023529780332256806
03b1591efda327218c3c9f70ebff488b420abf35deaafe34f9b8b2e24fff361d6a,0.00023493527246579905
024bda1ec91b277d311aa60d04b1fb856efcc7897c876746b680c1f985fe973f73,0.00023493325633242327
03f9f50529564517dad007ce0f711ec0bf0a83d9cb4dd00d78a6e5cc3238d5d448,0.00023473307482968863
03f38829a9b9131e3a0887ca21fd042f2d07bd7f151fffefcc3d1585f24c1b3e7e,0.00023470477494838587
03d69c8a0e020a10940aa54a5330b4b74600d32732aba38ac6a86611997f038a6a,0.00023448251555365076
0296d40c2803dd5a2f985b4e03d737c1aebdc98f9ff11b6aa74cf82b796e866a4f,0.00023421636915124205
029350deff24a4eb582f163db998e478afc0509465bf81b8466406dc698b4f838f,0.00023396338798929868
03b9a7035d434f1de7f09c89f516d16b369e6aa199392d93f63a5fadeccdea06f4,0.00023386975922273077
0302eb7f059af6f398eb25a380a1e4777d9df8bb90253470f3a72b4feba110db54,0.0002337466168942744
0360e94b6a5ba69e9349ea1077890b6384a4b9e6368e100316d85e22a534f552a8,0.000233448902389111
03844d74f7c60b52e50397c32e52e3910e37542b91c9c59bfdaa2306c63f9e5c6e,0.00023272319872370793
02779c5e4fb6a87d8d18e8b9fa2846d847af6da0501cb39993478203248e922642,0.00023261501227928732
03ed7a880e89471a8493b156e97528bf7e89747cdb1559e05df0483fc8109cff8d,0.00023255850436266855
03c561e8d04f54a75f4fd6a52123ac029910b5193ac82b8732d8c3d6a58ffc129f,0.00023184501080756334
03aed93a4d0ef60f7c5f4642a096d05a41e217ad4977fed3fecb638879fbc884ce,0.000231816588183627
02a5bb7176abe88aa0a8049d6d66c37a224cda547716db70a05457e242918e0437,0.00023167288994625247
0224ad133dae522f2708e6b653bb9b38f0951c3341c75356114e6d1e4210373b41,0.0002316234988537196
03dc84f5ead87c789f525af9a960e02a24f3374accce1075ebd000b7e2d2bf877e,0.00023129838301041416
03f840ac040a5ceb96caaf947db72843d03f2c20bd48c8af290ceac1168e4d0128,0.0002310824168618751
0328bdf86dae1573498af44dbd0fa1508e26fd281dabbc216a5dd4f6981c9b3b7c,0.00023096472163190284
02c7bc1e5079d21b967874906710558393e42e2f998e5b9c2b15e0767ded87eca3,0.00023073549381584697
03e26a98ee4d1320d5775fab291580969180592db3679e6d32e360dbd147066ca3,0.00023043961149379061
03a00049175db3b3eb61c446ee6bbf6320610b048f028f472e29fecf05ed0ff05d,0.00023042080250111271
032e5717e09b291ccbd18dcece1a3eb9ef95946534591f2aabedd5739a8190a413,0.00023034873255653416
0303c40fccd01fa662c9d33afa3e73d4dce93d6123d964bd8c372e1983be15ac61,0.0002299472601771888
022c27b7140c6a5a3d0e6dc0db3d92103e0bfad98809b461a8136e07295688f999,0.00022881427709263048
036dfa466e991c038a98175697aa284b414d40e03ccf45a1a64932b3948907f7be,0.0002282981571837151
02f053943411c02650e41ffbb76884aed09af17877df250cf567b9021ccc5f3ddb,0.0002281437421441497
03e9725720f22b653c70c0c059c5f3a4b73b602cd5cf3ab77722ca49923e143051,0.00022810244148917716
02e8dec9b8449d78c64764717d36f05f30057f817895d56dc487b5972832d815ce,0.00022808317367727223
03398603de59d47f16bed1232bcc3da6715745e6609e84b33548755322af391f23,0.00022801243084492434
02220d035b22cdc64ed228286f4dc77622f3023c73107c87b1cc4b06dc4041d7cd,0.0002272967843045268
03e8fb5c08d42b34490d412c81350bee40bbe15f81d16f281cfee6e4e65f793391,0.0002267663342555076
02425af7b5f27f324bd3312bc19b58ef9dd40a6a7cac581b70e0cb2f3e31ae77a6,0.00022647820438476398
02843833374b6c42daa4b780df2066a9985cb8cf97bc4566dd63cf693d32cbf7b5,0.00022638053941663697
0322ea550e3949e31e07790bb97648e266326d0cb533dc2504c0d098377da6c410,0.00022635975394645985
02a6af88923fa400b4b21bcdae62c074a49d6ad69562ae6cb68bc63716b8e23edf,0.000226348527448404
035736692722a47389d6be965d73a50b1ba63233a1b975aa55db7f90446f5708cb,0.00022619177568571395
035f4a5671b2dcab14b3e610ca916e9864c3203b8f4bb825cd8b5732e02f864034,0.0002261516969391067
03c2b5e97173e2ff7baea106a34a165e0213b6c5148441ea97785b35a78a506299,0.00022597196596589505
0343076c7bd9cb87c62cf20b1e15c4ab9fe19ed3270870937db6d52c52b8b67e90,0.00022585209276094147
03b4e0993e0324b429c1e1c4a2dcad28a26d62b2e8f8c28804bb49e519c1d28f9f,0.0002255150160930254
039219bcea2a4479b4d354964c8693dd5349ef8c86bdbf582f5698ae27121e0d6b,0.0002251639738018213
03fd818da22571a253cf13e51a8d5d5fcfea2dc246086b8564a13feca839b985b9,0.00022467886696613389
03a4d23196b17e1f338c7143edd58c0a49c555bee17b0da159cfc4c62b8c7b4822,0.00022456162410083565
025779d6d48e8943a5c0313c0006da5683910c1739de6a2a66831df2541ae705fb,0.0002240585732636836
02f64aca3b9d52e2f2cb0f137fbe5101db6eac4695510f32ed46c50004b7ca1fa7,0.000224058473645566
030753bc6bfcd5f2a76c45fde5e11795b74942bda05fee6e4f0e49d5c2232e20b3,0.00022400871269354861
03fcf9e53678d18e51f0e2da4515caa64c517e3f8cc804809b44ecc165d214b3fd,0.0002239624839566461
0282665335781f51f496b99aae65f11a2172c6d16642626ca1d39536ef663daf27,0.00022367343045252814
0225f559ad1bcdd275d06765d7bfa6b1e332b463629bcb80f6ddddb5d8ea30c458,0.00022365662272754865
0212a37c242e693e8d2ecdcfe748aa98b3aa2f59a9f2c4e73215e2cd37ba1f068b,0.00022358286263691798
024574f532c88687b465e707a0a16e291ed16cffbb3c7c9a50a2decffb9425fd47,0.00022354254106855343
024bd94f0425590434538fd21d4e58982f7e9cfd8f339205a73deb9c0e0341f5bd,0.00022354144900378856
02b53a074f89cf69a839bc67435a010ef58f5c025bcb43064019837efac2883632,0.00022301379468634523
039fdcba660a31be8bf8d2f3b9b2dc58c0abcdf09db81a063fa2aaa77c5813cce9,0.00022294468814542745
028d7b9a15f7f45f9116a6b6f1f820ffc38b3b4323e109fdcf7e04ecd12f1db7a0,0.00022263729669554249
0202f1146695ae5a8f60d8eac37f888645edafb297064650c5e0d333c794decba0,0.00022216244178963057
036ae68d1fe7a8dcbdb39492759f6b7b985edc7852a230cc3172a4dbc8be3a5518,0.0002217815519984507
03c2d52cdcb5ddd40d62ba3c7197260b0f7b4dcc29ad64724c68426045919922f0,0.00022165746952160087
029d48dc90dd482d3c71596b9ec1591f2f90840f8a33f4063c4c8891d41376b40a,0.0002216133874758475
03c44a3fef1637aae26c96bbe932baf5094b6f48a060d8944bd32d4f67032cc027,0.0002215756330285487
02666fe86f7abc61a37dc59bd94246ee96a60fb5849814117eaa8ee68f8425a9b9,0.0002213580501821591
0268485a83e66c1bc2557053cc37c6d308d5430c7bf73e436af12a0feed98d2f46,0.0002205782719140719
03d14dd2b2b1903265d6fd4d62018df798aedb6405accde37af53de7dae4590410,0.00022046115479365053
02ec378c56e60a59acf12f6daf123174493cdd02e826ab52e05ec6e6d6d7fd0b93,0.0002204353869623702
021abd04ff7ad5c13115985fc34bf504c14a2602db89c3e0827ac5f3355566abac,0.00022041021468218724
02354d23deeacfe0fecbfff109950cff14a1d2da72c1eb98a109b7ec0133b06609,0.0002201297720687302
03361b7519ab361254d50033d9c46d1ef3009109d77de9513781f5a8d9a7416a37,0.0002199273185990748
02964c50e89786896df7e5d10d7bb6995b0bbdaf891ff24fbcc52b75aae544e514,0.00021948944253008572
030a400157099427f49f5001115bed4bdf82c7b98c904375ed0c7bd7ffd29273d7,0.00021925197456718404
0222671c84e71543ede9b585327779b4baad3e6f46bf3935b2d898ed489d024a2f,0.00021909487031133643
0299acd52299f3f1df8f5e65d3aa06f2919c43afbd3765c84a311bbc25f3832906,0.00021862808344044987
02db311935e2289b716bc9e8b732739e348939a9d9c039287c53d227eb95e650bc,0.0002184583877884767
02fa50c72ee1e2eb5f1b6d9c3032080c4c864373c4201dfa2966aa34eee1051f97,0.00021823329704618216
02a0c6516180eb52bd4d17ad8d6049d79f8300f668fff6eb720bc57bb981eaad3e,0.00021756669697309988
02ea01e2476f9c6c69f720e369aa302b43e5c101423d7a5dc9f0e5834d1b152fb7,0.0002175267545259899
022b8ec0380b727f619a653064122dbfafa69825c7274bc365e3235e6efcc868b5,0.00021741535420344548
026d9c78088e1cdf96c5478aeadb1d83e981f6a9ea03113fa4182bed3d91c697ed,0.00021701145721802941
0288f70414b182af95a3b7e85cd5aac68d1e837f1c77346c7cbc35ac02129f8be4,0.00021692710988682558
02536b5baecd44a5d3e2fc85c32b9c42eb6f8a5ff4e5fa515d0acab9112d58cf75,0.00021688130985195717
03d5e3d5b738c4987aa20cfb61cc2b1cb2154cb51c70ecd16b6b541e4049cf51f2,0.00021680799147594972
03a6e8c14ace455f0bb3ada357e0bedd2a1e79fd8688d5ea633f7bd28467a624e2,0.00021673376019237654
0303ad2d0f33b441ca0d5fb311fae319daa2654ebb5abc10f0c691a5deb4be4792,0.0002164483031555889
0286a857844b11bc306d3dc32d82d5390b466d611b6455f18dd96e6fc18b2e765e,0.00021612001792441538
02ceb91a6a27520ae8d8f4d933c12e58108fe612bd810607786fcb040c460275e1,0.00021581002314556655
0234d70cf65a4e8974d3d49e23ec7b9792877f783f2f5dfd3882422aada18a916c,0.00021525988107684428
030043d0a2cfb69d80867094eb030f8abde7a5dc36e1a0faece73e614cf779bde8,0.0002152215740631791
02b1de90cd9aaca5b9b74f473e770bbee62df0645ea12e33ebcad8cd18a5f20093,0.0002152064608725128
020bf0c421ce915ceb0c1702e136ac3be920c7f6afe3ed75f722babbcb726abd6b,0.00021517459063182974
031fb9465aed01e88832e007a15f4d3d91516376b5bf0e1054f61147d1e31d38b0,0.00021492763589808957
02fdbd5531218ab77187a63f7b67522a4a90b4bcfd3fead35155ebf628e30a969c,0.00021478244993566775
035d400d26ad1739a98d3edbf224d7d40235c534a8f58f7cc7afefc639d3c84bfb,0.00021478120235589941
021f05bd7bec2dacaafa9eea30e3c2dd64a1eee699c3aad6aeca8a5c6dd6ed3198,0.00021473876069804046
038a292d0de8df42caa3c6dac1bf978a65335fa9c96021a6722615b6f307528355,0.0002145636653233068
02594c59aceeee247184ffc8abac8213dd773c789e18af2c20c4d1613db82afb0a,0.00021436125644019535
0208cec119172de2831b292aa73c5e0a368b427fa5d6d519a0ed3b9093998ed926,0.0002137927404395714
03a20c0c2ae4508b669a70e5f82f08f69a3da5da3bf0c973673c3fe977db0f61e3,0.0002137706040903807
03344587d512b940bb96b4db40e4f915d1c402176b5c99913b0876413a81bf646e,0.00021361610126327603
029ef8ee0ba895e2807ac1df1987a7888116c468e70f42e7b089e06811b0e45482,0.0002135535378190461
02c38022478fc46244e229be5bfa3d3de94a009c64cd380bad5bfad8d8e2120917,0.00021314299710419198
036ac04a69f2ab587fd83c4f2aca255a81f138276fbca344ac3ecfae28d733be56,0.00021299640505373802
025f0a47fb2614dddaeda50cf0f18bf08811139a7647bcd5c2ccef1ffb2ad98224,0.0002125613559832276
024f989e1b1490f17ea89e54f1c2177050379fd1b6a57894eecaf63c8dd5799305,0.00021248020764933075
033566003677d24837a6a8bbc66967969cfe114511e515cae002260d5b20390d4e,0.00021216307764035508
025722598a87aa9801f3ee2c3e5809fe337908adac7131fc93d8aee7f63294070f,0.000211805704598355
021d8a51035430487094bf6ef5bdba3b7b9ad4f731058b940297d4b60706440684,0.0002117676550129541
03a61131233237e06cb48effae2bc100b98f32fe79500669241002d81095c94812,0.00021175455752278706
03764736d324e5ddc64c01ead4e9ffaacb977825266a72e7e8c3c8e7f84692073f,0.00021115309041360954
03b5f4b432ce0356d16f41ad4b5ec3127329188659914c9810696812687773afe5,0.00021107182267146452
0338dc6255ff4ae3452610f01a555d6f15c8a88b77bf46a240f8cf43b26826e422,0.0002107999294484439
0376a33371c17cd4fab6c1202f8031b4c899a53cc89739dd411d5b924afcd6cc7f,0.00021067641321793432
02d35ad6428b083d63575e3b0ce33e06c507910c131970b07dc194953b43a9794c,0.0002103338678597444
0304a7b6d0f9bce7b0db22307e1e46d5cdc50fee6ed6409b23aea2137eae9796e1,0.0002103049747318371
03166a818eb5b9245f2838795f96928815fcb8e010aac7f5e4d5e3e18f6f21c066,0.00021013585238545662
037b752e68ec91b32714fd6649836b484642fef3f939fbf2a7ad365fbbd86bdb7e,0.00020987750768958755
0285320fd498305570792665e689d6e8ca2584aa6eefec8a3b006d855b581c9819,0.00020960283126656107
0263c2292e17d9cf6ed7bbcb0029f9147e27aacc0f5157bb013b7b70dcc705b19f,0.00020933834228020347
03388c026385f6cd38ce212e34740c8860f16b5fe24c87ba9e83327b65061673ff,0.00020924877537564177
02b68867a9f41fa61e7b4508666599c81e1cb7dd60c2a56625e969d07ce92119d4,0.0002085584709697304
0283065d6d5b1fbeaa1f21e62755b4b834c4fabd2765d9522f5a79ec216fec3013,0.00020833491894840526
034683411304a8edd1efc4d102eee75e125a5204013d1542e9ee1f842bd5aacc69,0.00020831249732893448
0258867235a07c074955885a6923149a9082c4a1ca5e587328988d75fd8f3fac7d,0.00020808974793387597
02e5139727514cc176529349cd69b1a0c6faafb73b33a34c9bea4f01fb40e3cd37,0.0002080303682856465
036a1df81a31f76ba9a702dd7d29d606b2c08fac536d0c17dd48214c0245ca6353,0.00020789831086315787
02707e06fa4ad34d6f935f5f4a1ca3a77697e24ae3f57dcd1eab036d6a23288115,0.00020773578628360253
023a4c662ab9c71826b5793d3ab3853b993f0265f53ca7f648a562611176cf0b16,0.00020773233928582377
0351876efe01167a1f81f988ef470311eca17661dd1994bad01861d4a54565bc5c,0.0002077202470052221
02f87b0083d3992eac5d85afb06653a2c45f943025b46f674033967814e906138e,0.00020770399098718096
02e186c58bf4351f2d94cbe7feb9d13bbf5ba80bff8539e34c01a3eb47b949a7e8,0.0002072518255779905
02c8fb0ea1ef0b04353f75211833b46d69bee68662d204fa25a4b25fb8c5f2fc7e,0.00020712571268106933
02caa21478ec012f7ed19a7afd9730e638263be8879e280969b052902e99bcb586,0.00020657525787549512
028eef316e8a46699f775e0739cb34de8a15eb48e5276fcfabcc861261c226d35c,0.00020632948360461476
03683ad802969e6c829e767cdf4e1b6b5527dfd8ccb5b8bc19214f6b0fac7ffb3f,0.00020629841178485906
0361f2ba330e76a0ebae598a1002c5e4eab3cfe266c32c19080e063608c270a88a,0.00020594903952617357
0350c3a9d567c806a5b96d2d0c9b15563c4f5a63bc94f5d8202319d9b553d91011,0.00020578842331382574
034dc83faf4041f8217969784b3d42841b9306341d2c033b0ec4ee3a2436385119,0.00020561687682676936
02388d70afa6a8bceeee633386ad2bc67c1ac5eef0ae75b6d4f25fff5b425a417e,0.00020541723065042736
03d0c8f710cd8402ef411c668454eb4fe83101d33a6e6d4d75eb589ca07efb961b,0.00020537028171268526
02a872315586a595c869a62becd3753c34b33066dc1f774890bff84b23f165b8c0,0.0002051355469151936
035ef1c0ef3c3273820abeb6136a3c79736d7af4e1cb8783410eb022b5a46390a3,0.00020501419783805112
030738312df2deb10b253faa6e9470062399a2b383cab50b9cfcd10c4f2316303c,0.00020499183293716918
02d87c093848fcc3d36d42d0dd0c44eb6dda033f399783a6a78d93408bf4227851,0.00020477477883519224
030625b8d9d490b1435ca31956ae45fa4b5921457f77f11e689b5f4b010764caa4,0.00020477051288957676
03e5cb221593c8c861c9f71ff8bb08a8f5a95b84a3d4803e73156e15e715f8d248,0.00020475557280070182
0204c4b86bd2212883140f31da8829f4db1dced8864d9fe995182c2d9e332cf95c,0.00020467947794572898
02d7e044faa88e578e5937e4047ca7841bece163b3fe88b15b06d4f0df00c33ce5,0.0002043133353862069
028250a32a49d45644d704fd6e660bf0443b1a6bb4d878f81f0c88620cc5a235e9,0.0002039206228114583
03148ada4817484654c0d8dba4945b457ed13f50003160706b77cdad790a5b3d60,0.00020391093590045893
02295bb5f39b9efb30eb925b47175da9903454fff398aa2b230e1049f4cbec6655,0.00020389085778106208
020a9442b1daee87f771203cf78e1d6c1468f525ecc1a8fde027bd20582b8f6962,0.00020359430831137532
0207ed508844c80bf90a89f4b74bf42d2b3101ebbf0108032f608756ef00f58899,0.00020353918978431956
0241c4cdf9b4f38b7e87fb2d5c243aee340b43e478970b5957066d14dde82214a4,0.000203536761134339
03dbe1c7564c4a38a478722154ab7ba1cf5e2490953a11f768fb0426aaa3dca125,0.00020343090889220772
02310841b34230632b2e8185f9429dbf27a463270cf049a66ce2d56b524b283b6d,0.00020249615742847307
02ff945598642da70d453746a337e1358812105bf9f1baef9e22d3262a779eef40,0.0002023107163773368
03ed28a7c2654fe6d654ef39d6d25d87b6d0daa5aa6c03717853c73101e5362cee,0.00020221320527725166
03759e3840f8b8dd907c16acbce9ab006d8e76502dee5327e0331c8f22672cc9fb,0.00020215226988877432
03405f42490b333b4875e6a4185168fe3d0382e33a637cece699d23749c16cc148,0.00020199311645851718
03d301eedc0949238bf919452ee7ef5c45bda4adbe17faba4037170b3573841446,0.00020134016766203036
02c5aa0e6153eb00ebe075192a72080234bad4f5794b9d0d22ab7e9f18358839ba,0.00020131962237216773
0365f2751764081280c3572d1d5af1caee9ed1d49872b687280eefdb48740ff22a,0.0002012940264827522
02ab593dbff6cbc273b5bc6dedea049e898eb0df6871324d54b202475451e35731,0.0002011090776393299
02b3a8dfea0259d93bbc799c25126c84e2950b60a3bc25248dc508f946c2878883,0.00020091775744184162
02cbfe92960e44f0edf2330c9353a623acd47496b061817f96917a6269ac3f8555,0.00020075766501389438
0215045037aafb53a58322ce6923bd9346c1855dc4bb85b337f7444b9a1129bf12,0.00019992653841001322
02445567c03b3e2feb0deadff5bf1df5f308c0ae539c0d742dfbc63860c69e1c05,0.00019977166716562286
02435edf69667b9dec50afd075de938cb244b6c6188eddbd45762e6f189ef45bf4,0.00019957877797226767
03acb859817cd3e355dd8115fea811dcca3d977822a2e311d3e7732eb7a6588d8f,0.0001995511222294716
03387d02858848ca02d53b4f65db2998d031b7f05e4cbb2e5be97b97806ab46a8c,0.00019905372829157882
036e157ff9118ca032480f4f873ece4ad9c5d0aba2079a3215809b137a6e24368a,0.00019868394771417917
0384f9af9ddbbcdecd3f0d99a003bdbc472793845d26fb5b1bc7ec9c44c23d7367,0.00019854435905804473
02827a7ba367d10a29f0a178be878f737292889d1926b40301780d7e1402a90a72,0.00019841734172481497
03c7be17b94473f0b515541f4ed4aacceea9be6a5c15eecdd4c4bcf256bafccb08,0.00019837098245944272
037e5a7682975299b35c754aff42872a304885b5dc9e62c93a869fc271ee5998d9,0.00019836143794416567
02c2d7e11f38b46c863a6718d19d49f52e0859ddd4827192a7fd9d25ecd61657a4,0.0001982638320618881
02df7166306f7ff082d365fc8931d36aa925e595b9a1a4364c1aaeb376571f45f7,0.00019803652458987947
033e14eb8f6492ea5860305976e3ef1c48bccc92ea780cdf259b46a2288ae80ad2,0.00019771480678611647
02dbd9298c0e87143276440838c4c3b6adfd183fd19c9181cf38a550c6ad216b51,0.00019767390452313344
03a8eb40ba4c068847ba1a98bdfee2e7d0d3c2844d9cbba65e715966eda3904ed9,0.00019730945857563697
02c397cafee99ff94f53ce9ef372b0fc4e8e33cf6ef1f4730aee2b245139e26943,0.00019711605421576214
03702d1794d4309efec815b9d36d375ca3106ac68e9de6b283eb093347ee51c9bc,0.0001969328582366367
032271efcb35188ef00e3f28469a2bb18b50a5f2f325bd130bdac341af24e9b5f0,0.00019685746231314267
0399ca358e5e8168dd4c891a504cc689d741fd7884cee6ce669fac482625acce17,0.0001968500913837229
03aaa4b0410d6b7ca72f71fc3b9334e7389778a7b98a7e52600979f249c2d387f6,0.00019667981785468917
03130090b399b3dd924969cc36bd9c4472acdd048cf55755cb916cf8fd1d7a7991,0.00019659559159045776
0365fd3a5c8d66ce56bb181e6f652652348a7fc841cf53f738926ea3e726b197f9,0.00019650520991039853
0288f79705f1c2e17411d56119f516d55e267bf0aeb48258e1b005fe058fe8bbb8,0.00019611631671157234
03a2b9adc3086b0ba7844bcda0159f11967e5558e430f168ee7ee797cb9830d742,0.00019601464315338024
0292c23221f69527d74dbaad22ad9e5c6d370d742207dabf01c40db9c7d8cf18d2,0.00019524792697622737
0288074e112a3c33a7aa305df5544d9fc0fc92eeff8721bb21f81771b806b8042e,0.00019516498893635664
03fcf7df6900853b7b233f695efb2be5a45da9c9d3ea6cbfc6c2e74bfb6a8aed80,0.00019502950257787636
038f154a5f88f3bfe602223a538481a5fba4b520beddc45edfc0056fd72b5a2c32,0.00019481269863789012
028c2f98b483bccf9e2634d6d5dca5cc6606ed6afd17d209da1a95f4b138d11a87,0.00019478117069127545
025de1ab430106fa6033637d0ff2946b48808c718d3202bd8183558119df98f25c,0.00019462294498043977
0313dade42dab619a592f2f21d3a6c10224743660edf08a7bd0ba5fd238b2c5eef,0.00019458208360050944
03b06475fa4be84f5407eff45041a0d3a54f19d7f88349a8c992352ba6dad72168,0.00019452562440652274
039401f72bc0d40efb58b01de15527a2a5ae1943d7c29067b725a1467a93c7e66f,0.00019444523470035912
037c36377046a45559558bcd5fb17444a96c2622caa9793ec9378cec4fc0b186b1,0.0001943154455139903
0223497b9a8e088dbb020ed3bd174212213d20008cc9ccbb3fe3ff6b16db08e134,0.0001940340325821203
02626318f968469fb1dcd0453536bbabaab8861be75d8cde7900e57aab1bd4f3ac,0.00019395992855215179
02a15d043069892b1f93bdf4bf0160447afd61f7f23548bf1c56d92fd9744281e6,0.0001938721238797275
036781b1501dbeada76e0cc9d6165aa1f3f31e75b912c1e36d93fdd3b6e02d13e2,0.00019383888392510417
0306a16b9955de84dd0db5c307eae184411e26063eaf8fd44ec5f068b8c73490b4,0.00019374347900373378
036665c77a6057bee48b447bb57a06284c895406f4faf773dbea7f0daa120774c1,0.00019369283648487448
02c68169a28016de14cb59bf33983f18dbdb030601baef508105c7fde8d0d85159,0.00019355613811557134
0316ecdf485d6b10d3076346081363060525390a64511e5e29b4afee38d8800e44,0.00019346493107374454
0314cf62081e7bec14f2f91abd34b9ea8c719968128a515ed5f961bfa4ec1be8d8,0.00019320447732492404
0262176d779232cc94762a741f72317050d01400282b5dcfd9d74f5b74eb48aef9,0.00019311712478112342
03acc26c7b414ae03a4ef903b6e11840e464a3b88aefff9d62f8e17768f85f1356,0.00019307003108744094
02cfda4768450a63d33120d08180a4aaf727a19d264262ddc88a6904b6f4766fd4,0.00019303065704839555
03b02e48bc282ab9008279e8cc00c1072d4b73ecb1cb5ecee86f4dc3d94757990a,0.00019279772160347243
03780bc0d405f8e9695a4474a03ed3314d761cfa3baf3ea8351c025d66399f969d,0.00019269957231512658
021a0266be9ba622bd5f85049ab9bbb62e7c8fc3633d117bc5f6c4383a788ca769,0.00019261143036742304
03b7426d09cec1f310d1b83d4c3c660c747fb26b69687f4dc9987bec8455f320fc,0.00019245459929338694
030421daf56787f0cbec4f5b8564ae37fa2ab3f28b30c711c8094c19c36e7a3388,0.0001923604321680606
03b99d5aed3eb17ec8e68e9111756aaba989c00d747f05b59fb4905f7b2ec34068,0.00019227940660142062
03219f6deb912b3ec0b0e7fc783365e383c3a7ba150d2f5fe8a3bc49ccdbe0bffb,0.00019225187397236236
029ad39795e7ec99893462a65c673b70d1d12129661e54d9c962087eb213d48ba5,0.00019216764383041317
0201be5b63e839fc57c66c7ab21dcea3aa79001de132f29ade96a0c2d6680c8eaf,0.00019206295514010577
02b873b95a7b654fd70aa7af6f3d37bff83317f5db6a4f32c9b45b6f4cb1b065dc,0.00019189524856424466
021ec9dcb5db6b31433ad864b64d278a556d56576673db889cb05099d57c01988b,0.0001918794410027608
02d7259b3aaaff79fb8e0d4836b6701bcc2bc1891d0656162c546807132093ca6a,0.0001918236698592116
030747e32c0428d6bdfe468ab91ade9cc11daf4aab2b7033d7e7fbe39449167982,0.00019179916317040523
0225e8b0cab6f8833d48ef2ded0bbca47f6045dd9dd8094964ea378b52c196514b,0.00019172021048450508
028a8114b4c05b6f99a021c5f5391b10a1846f76cc6352f0206c163a4986fa9595,0.0001915053128177243
0251325d14723f7c44d109acad89e65f5285d487d9ec95a7d9ff667b48ad1b3efa,0.00019146289403543552
020164d1a57b1af439a3a682c14369d6381b9e41bea956e42b8e9ea2b375cb85d0,0.00019144009260225583
03b827e4b3887142051b2ace064bbf22e838f3fbbf9cfe9d63144216266849482a,0.00019137906761334338
02d9631a693a76f6dc3f00378b87c32577c288601b496b4e653409791b7cf8d49e,0.00019111962233600498
0381dbc5290c1c5a02693be10093e45029044fdcdffe5011a17fecb96281c5d202,0.00019102536800636222
03903e87eca3d95ff79ff0f880ef34a4ccf765d0e35d33346a09e345b87a1f1e08,0.00019099697682499044
02b65dbae39dc11c2577c318ebb82696651377be09187b1a9b0364a417a1d96815,0.0001908829316213226
0394e00d56a9e54a3d29036d218a607eb87257c10a4109fbb964b5c5c03c405329,0.00019053482425214163
0397e25fdacbe8174e58bce84a49438b6306982c7d1c99c3a9d99050013da5611c,0.00019049347816227347
03cd3ae2ffb910049995718c88d8527144d8615074ac842906a85ac24b2094458f,0.0001904760048910383
