node_id,pagerank,0
034bcc649f6d8f23abc397f6b51253dd151e973f2997a99929e695089f09fb3c39,0.00015261861187064127
02ceb91a6a27520ae8d8f4d933c12e58108fe612bd810607786fcb040c460275e1,0.0001523926988150429
02e0225ce574fa46e208b53f0a3177a46a8bb5dffcc9be798efdd1932b5a5ba1ae,0.0001521693481081347
03144fcc73cea41a002b2865f98190ab90e4ff58a2ce24d3870f5079081e42922d,0.00015210441370184198
038e134d9edb923422250ef041b08006404b9733601510d5a0e1a5ca413d4a58dc,0.00015202098969506033
02aa9f905cffe0be4938faa97427e7bc0e1f2819be3d866eaaf4a027df66b6cb47,0.0001519826722416789
0255b0812589b3d10657655394bea298cd9f2033d9220f313607eb495291f2a729,0.00015194041610003392
03935a378993d0b55056801b11957aaecb9f85f34b64245f864c22a2d25001de74,0.00015191390077254747
030aed72353407f7577d0bf7663e28b9d60ef5533823f5f5e1ba6cf9e602ea2c68,0.00015182564303652338
03c9419fc4ea899cafbcc993daa0a26d1ef60eb4098367893619a6218f78b049f6,0.00015167552915436636
0388d6cbc9ad80360ab3f7d05b136f9adf66cef9a63c1fd659cae4a195ada64ee1,0.00015153143057141974
0286f3de56f3cd0d47698e92a6cc05c7507cd25c5c0617e444cb569e27c2275d49,0.000151529800001624
03c613267a1745d08984621be6a710487cb97eb595f7672a550cbd10a6f70c873f,0.0001512165862483283
038e9eeb318e4d6c5009e511f300305e3a848bac649b516fd5ec2c80358c408e4f,0.00015112645832265434
0393fe8ceab2a9600bc0a240acc8b5a7091841f2a3813cf2cde993f236bb8df18b,0.0001511097007113335
03eaa8ff855184116af8fcb41feeac6951616bf054f57c952d10a47aaf0adbf5d4,0.00015097147349204452
03f8ab9b7496be92ce370e0224661d5d2de80bca8f505d66f1226d0e6002007d2a,0.00015077565421682928
03ef9148e4e0f120c55c05ed91f77bb1adf256694391bf81a07f835a6384348dd4,0.00015066634921287407
03c5d03484ff00d5346acff1d881386950b7c3e07e2e4711dc3590f5ccef632dc2,0.0001505886044841324
035f4278d12e27f3411829bda3086b51141324e5c6b217fb56fbe780b408015a05,0.0001505351177678916
039e69339983d67221f9351864ad48624c5a169f2918808255dce1f34fcb0183ad,0.00015052266318402632
02e6b17c5a7a2461df38d0a571d92660f38ed5bbc847166ee655a1d0f83c1aa5ac,0.00015049353441377002
03e87608a34b8d715c0e49c7e8a2adb92fdf496e40a9b1fab2f0ecb32b502714ce,0.00015035616445455258
02cda05df8b423306dbace1e6c5cc766dce7ce44a8f905e3eb32952d3be9608473,0.00015023833798686362
0396948e401c19d1b2e25ca7996eaa6f57d885da9940349499a53e9ffac877de1b,0.0001500940345212191
029ef8a775117ba63662a1d1d92b8a184bb1758ed1e12b0cdbb5e92672ef695b73,0.00014997165255294396
03ed88bb37c8c53c509d9a355e5a103614ebd30c98b7895ea4ccaddee262db190d,0.00014992715446380823
02837e0e96b86a4c0155e5dd691d5bbb4833e3e15bd98b0a8a1a835853f18a40ec,0.00014988359532130423
02942b68065a656b0d7573aad66e54204aa8f7b22f2e8453e1919008f9c7d9348a,0.0001498044774156626
0340564f388bb95eaefaaabc755ba4d8ad9bf0b052bd6cb55d16bcccb921f2929d,0.00014968338787324506
03a00049175db3b3eb61c446ee6bbf6320610b048f028f472e29fecf05ed0ff05d,0.00014954866858392848
02608bd929f9ffd9997d6ad8e03df49b82f2b02515c885780c3f4d87cc6b0a3081,0.00014945785604573563
02574c48943ece011bb15bb08b50c82f582aa1cea93ae0f231ea071a9569812ab7,0.00014943444794706935
0230ece2cbfb3d8a2292e29d5d9dacfad4bb9078cb4a065d6665282eb4a2077beb,0.00014932234673658
029e2a4faea100086a10c23d253ec4d5ae26d9015a8a7d756a17ecff4b923db923,0.00014928092055575059
03150869b9b1312fde4c8795e8efacbce9de46980ead6c18db958453d42e1aba3c,0.00014906856631587096
026afcbf2acbd4886858567f4c131e26abf56584c369260b6644f305ca082e142c,0.00014906274728079827
020c7f6d847bf0fc99418351a5c02b0d36babf833f0613216dff3e808ebedea656,0.00014889911520173674
03ae641aa89c4d2c0034b31bad23a4f80f841d593ddd52f7f35cf7896d0ef8a594,0.00014863327104182913
0394461e71ba844f38f941f2484cf42b6e6c142a8f85d4bddae6c53ec67eef23f7,0.00014856052596226997
03790e10c296b12535baf03738765163dadf91ae1f48a6a6d074a6cf910d26d8c4,0.00014848852165458854
029db3469cf8226a25de8b12b23c799f3e725dda9e065ff9da92a47378fbbf92ca,0.00014828109254635748
0270610fab0e6bea5a2f0bf1886cdac4b02d666ada872f8ac921a6af11091a986e,0.00014812912192080585
02191bd620b459060b23a8b3b375f70516b7f2e62f980d5d665f5b6e0db3e46e90,0.0001480403112607306
03a3c2c47a5679aee396e8d51efc5c6b1e181fe3a1f7e7c7c89c33fa96d5faa577,0.0001480353209791206
028fcf33530b7d0a5fb84681f4aa55f147174485d9cb86f9597ca4c95464927464,0.0001478825230162856
0397688a8afea10500b5584796108e3be91c2b942a4d3467d1357ce0d72622d04d,0.00014779345095736315
03702d1794d4309efec815b9d36d375ca3106ac68e9de6b283eb093347ee51c9bc,0.0001477885777786075
022d9a4847963807a76cef12ea8653d489ba55f1d0674ec9fcbf3816b7248188aa,0.00014743777310736593
0307b437b10ffa205ea0af7be9dd4a9696e32d6057599d008a408925b7e5911484,0.00014740887742546098
035234dc0dec3f740fa09cdde583945a8c07102326b3e17faee97e7ea176b09ec7,0.00014737605092401474
02a773a409013287902d153c764074308e56cad7e6be508ba553274b6582ef8e47,0.00014728365558132743
034dc65bba53742d98d8f5aa09a3e0e2fc7e8ff978bd088511899194f3bf4bbdd6,0.0001467645127417833
02b4d2557c18418b3c03a2e8d1e09a0bf9cd079705aee9575891024878fdba1267,0.00014673561457865974
03fc73d0684570d4f024a697ca690e6e8f7fdd427c92ad7833c839faf8ea35b652,0.00014667070960694905
03357c64c975934aba80cdc4dc23e565dcab2210143d3186e6b05d460365d8675a,0.0001464696575207573
0358b6d4e10b3a232b7b6f4acee3aab99b5f7f4e9a9e69bcecc875ea1e1a147681,0.00014642402057261764
03e1300ab277e15b05adb22f49014e4370196ec8b0220a552dc3838956c10846dd,0.0001461746778561949
03338a5a962406ff25a20221577521da3fc8728f7119e25c611ebc73ef49bacd48,0.00014610273047962577
03525a26e79adf5793bb9e2747ea7d0d925bf8157362148f3b5da6e1c855be07bf,0.0001460818027415729
02bf01c4b4e40dffb2a02e17fab428e2fe67fa6abbb1732802ae3fb0ab92181d7a,0.00014605991189474028
03db011a6ec901fd9002e403e69340516bddcbe2b5f31ea4e24a1bdd0ea9061502,0.00014600740948419842
02ba37d067a07f9053ba1ce51e401410844815f1610dea4f09a06def40d4d60ba5,0.00014597082415495824
024b62425ac7ba8f503abbb1798ac3299c53a4c041b50f0ce25ae8f31c714327f5,0.0001459576291204055
035a95bdafeaec089ded020248939b636296ea32e8cf9a0b6af70e9e517f703fce,0.00014583104149557094
02bb280ab6933e93a85697e45da05a514ff17615943f75bf747b0e68adc957cf36,0.00014581749275291583
0281de01dd859938163c37ba9782b31017cc1a72847c3d8671e542c45c4fbd88aa,0.0001457443575742932
03a232adf8e8f9bbd90a9f145b10f24c53c0c67d8f891dfcde6ae9f2828b34ed25,0.00014570100540022072
0201bbc44301ec1bdf3da081e19e960adf133806d19e439eb116bb84a8a62e7408,0.0001455652536455037
023f2a9d0fac691fe12b9c6d81cda4316f5c76dda7b59ed46be2a706a7c8b66e14,0.00014555670757418916
02e3a46ab1d4db2ffeddb3ec040e0288684b2989909625e9d481688b32ae32d453,0.00014551187225759224
036451070d1e39dc26b8d434af46771f7f5c95fba129e16949109fbd68b4c5d78e,0.00014549292491850642
0351876efe01167a1f81f988ef470311eca17661dd1994bad01861d4a54565bc5c,0.00014527725267897082
032a9cce9f5497434395d0db6eac0f2769525a26d0d67b08832e87cc9c00f23ea6,0.0001452643933869377
03984d92cdc95dfc197c190f8d99af095089ce70e00757920a15625919e2f0dab5,0.000145234304444152
0325d3075b0ee0a3630d623d0fcc6ca5cdc0bdcdaf6e6e813e1be02b4e5e246ce2,0.0001450287614592314
03255e78098f6bf266fbd9a72a6c2777e8d006f5cd3767212f34182d285e47faac,0.00014484231131232147
03c561e8d04f54a75f4fd6a52123ac029910b5193ac82b8732d8c3d6a58ffc129f,0.0001447888777168397
02e6a4af872ebc0d65682f1d0a35f11de742179e22f9f9fca5dab72d27f7765425,0.00014477617599770854
02f63f49339c8b438c3291ab21e35d1b5642ac2360240068b5ecd3fd5183f2c042,0.00014461293977528368
03130090b399b3dd924969cc36bd9c4472acdd048cf55755cb916cf8fd1d7a7991,0.00014453549688352656
0284d0810cba1210b7bb5ad9167a2de488dbce584fd89e1703611853c5cf9f8d0b,0.0001445030222059928
02b85442b2a636f048e62547aedc67b9de1e6dbda5240df42afa169059e20f4059,0.00014441855619698712
024d59a1bb388e2f854fe8b79911ece0d6899311faff477bb59ef49f912da39ede,0.00014437987079654463
0252ace247fb99be552884ccff0032adfc96f46874111bfd152d5bc5ac881f4dd2,0.00014430222283052483
0282665335781f51f496b99aae65f11a2172c6d16642626ca1d39536ef663daf27,0.00014427264988233374
0288e107b90c8f6028bf327e9e07e0ec4d362fb92e789cbcef371470998ea35005,0.000144256481088347
031005b90058edcdb6a85e8071a5e9dd5bcd4eb0239355485b495e00e652a6b03a,0.00014419509860392508
03ab8660c26c3425381d3019fd8ff93518db59c7782cb365b8d6e7006af800608f,0.00014413611482140375
03812e6b4cf54f759b8f8087ed1e656c29a39715ea2a20c33d3ffdea0314e0ea36,0.00014411080003505798
0333a4a1ec6ddb057fdc26c830ee0e457ddaa32c1eb476a8b46d4eb1a592f70578,0.000144069335737208
0309869dc743430ecbe3f159bb7a1a44490778cbe8acc854fe71fb0b513753de36,0.00014399918025081844
028b088ae696292358ef24fd0ce88fbd07408b8ec02dd46825be040f3538947e12,0.00014399875363091226
021af6a96cc57635ab46c8ba96ef5d3afd3dc62d80e5727b38a00364396ce61afe,0.00014391565893299063
036ea2f5e1446b78617c30feb84083375f09685d03472a17e515d3d7de283a321a,0.00014378205956600866
03deab570615ad04c8f3fcd0dab7ab5ef14eae944a6e538ff03034ccd9caaf0858,0.00014333386938064648
03f707d81cc505276fbcaa46b132344a8b2218f8043e7aac4c2c7e650818caae93,0.00014320133069843784
03783fe0ad682e695e1d132df84222066d483599b5b49b879a7c6aeb66f57adb56,0.00014317661948742247
02594c59aceeee247184ffc8abac8213dd773c789e18af2c20c4d1613db82afb0a,0.00014307485449431215
03930b005d3bd8dd13db2c33e655b6c941ab369546537c4b90d67de9f989da0eb4,0.00014306263200920252
0257c93c2f6676fc736d4cd17b7e437e3ecb04169cda6cfb92cad8ada87fcd0225,0.00014297770979283887
03e031b3644a238c4e3f75c1dc3ce70945c70410dbfa08641768420249beb7fbb3,0.0001428471637817318
038a3aac9e6baa3c46420c918eebe3d68296bc7486b7643955d84f6cead6ad0fb0,0.00014281113705414815
03b7426d09cec1f310d1b83d4c3c660c747fb26b69687f4dc9987bec8455f320fc,0.00014278226313252756
03aefca8512a2537c5f1eceb4d03f3767485c13702a8ef58649dc0da9f92f65fad,0.00014264745675731598
02524547216023b6f5892e95279f13fd7952acdd3406b5af9877648210fcf5dec3,0.00014257439290149023
021779d56f6992431e959991a664d678a2f41054073adb48c5a351d791c9cb0781,0.00014253084574655705
025ca9cd460f9800540698a0b2ea1f76745c6afdb412b8bacfd05f8f9f7933aa32,0.00014235424547925395
03672c0f6e9567a5b3ecd01c851d0971cf0d049c49ed4a5ba22e683f24169e32f5,0.00014234513903102844
0339097994bb805f470178c686522486b187fffa7f06ceda6562402eccc52c0db2,0.0001423101852544773
03c1cf3c3ba4a1b28785a5fd47c93952ac6474042b2af696b26a7007a22bd653d7,0.0001422591448557783
038df0bd2fad1bfe42d177f18ea5e33543e2b855ef369d06bd94b81d2c87187c82,0.00014223725811484493
029ff7fc7d794d9569f3fd861cae0c8f9c529897bd7bcc24a555ccf0017d81a0eb,0.00014213013112118522
03acdd36a82628eac815cad49be1bff06d844ff0a44702ef55534d9d62cbae655f,0.00014208834688195246
0206ba1bccc9241fda43879095f54f276b41373ca236735c5357d55e385a8062e5,0.00014194768363323364
024574f532c88687b465e707a0a16e291ed16cffbb3c7c9a50a2decffb9425fd47,0.0001418771146362285
035736692722a47389d6be965d73a50b1ba63233a1b975aa55db7f90446f5708cb,0.00014183313280737969
0364b630575cf59e70f6752a86d6b818a586cad4e8ce52a6969e56a8fda9404d9f,0.00014177815169629692
0234d70cf65a4e8974d3d49e23ec7b9792877f783f2f5dfd3882422aada18a916c,0.00014176860557997187
0318699ca5783384450c6e4440f1182a3cae6ad7884c1f0e95fa3c38995521ef6e,0.00014170252774674705
030d09e735de509d6784821117419c8cd20c22c018d8517cbd3d6b5de1ffc7d24f,0.00014167592968258584
02e186c58bf4351f2d94cbe7feb9d13bbf5ba80bff8539e34c01a3eb47b949a7e8,0.0001416265867744442
02239c4e65d964b2eef0fa02c8722bccfa97f66716af34115f2a06fb8c575f48b4,0.00014153229547313908
03ca3a17e199932618bbb2d9d51a3e8856477c24a11247d8bfc7ad3826408742a2,0.00014148982801260343
022395b6326a3bfccc479d1ce9b6276374ca1ffce081bd7a6684dd01d382186da2,0.00014133999667008211
03ef3b2dc64584c96e98cd43dd1e65f0d2a7ddfd4998b4c6efb4470fcf4979ee7f,0.00014121972414233964
0258867235a07c074955885a6923149a9082c4a1ca5e587328988d75fd8f3fac7d,0.0001409561589672461
02398fd3bd9b43a86c49683865da7789e15744e92849bc7cee85c7b7b1729436e0,0.00014083109378299597
0232f57b7071ff30f02b0d89f7fe870230fcc08114121bfebce30ab1198ab7952b,0.00014083109378299597
02d3fec5911112e20b692ae7b66ff8f21e56718d10adc1e123d5a633ca4115ed77,0.00014083109378299597
03166a818eb5b9245f2838795f96928815fcb8e010aac7f5e4d5e3e18f6f21c066,0.00014076178003404207
03359cad9e58ead8d665af91ebcbc868f9267d4302664cf155cdbb4355ce9b7f2c,0.00014075525450528024
021ed3e1d88afbfa41d70531bd83c8d5d8361ac354800daf66ae17ddb1d94c68d4,0.00014072013920950416
0314cf62081e7bec14f2f91abd34b9ea8c719968128a515ed5f961bfa4ec1be8d8,0.0001406392261204657
0333f6b731e2c80a0f2b845a1adcf4472b20c2d4063ab902a845c2239f14d14f83,0.0001406123399641353
0225e8b0cab6f8833d48ef2ded0bbca47f6045dd9dd8094964ea378b52c196514b,0.00014057616158135277
03b5fe9106db1838fdcaa943aeab25e1949e218cefd13a36f4020d373db2915f01,0.0001405179659258506
038bcd5e7335751d0d49bcf2708f8e5492f26627c7cfaa38f88d87fbdf9ada48ea,0.00014034486629387597
02f2db91d9c63aeeff2b2661b5398e4146aeb2cdb10fa48e570a2c20a420072672,0.00014029476593232755
029dce8f4ce95fb831b6a0af923a4e27e52d053088fb143efad88bfa425cc50c48,0.0001402698984857708
02c2d7e11f38b46c863a6718d19d49f52e0859ddd4827192a7fd9d25ecd61657a4,0.00014020576651303633
035d400d26ad1739a98d3edbf224d7d40235c534a8f58f7cc7afefc639d3c84bfb,0.00014017593950802948
03b43ad99642edd3f44f8331d3b7adfa68d6dfa2fa8301e56aa59c1e34f39fcfef,0.00014017340573392904
0373616e766606f33129b8b8d789e816534da1bd8d0cb98ef5a8a14a9d9868dc6c,0.00014014983785635336
02ff801fd6c8ef084103ffa4baede2259de04a86e1fd8fdc525d4d15c232a46174,0.00014004426067374241
02dd6a22eb913b904daea7f950d1d3d1a90f8e447c400bb2e5a6521f2435756b28,0.00014000969792168422
034c75c8349d6b11f601d7063d8dc306f8a464bbfc1eaa24bab951247188d44c34,0.0001399629713334079
0223497b9a8e088dbb020ed3bd174212213d20008cc9ccbb3fe3ff6b16db08e134,0.00013980840590440742
020c27b1e99dce7b952757be0b0d7c42ab825270c4f8f7571a349624da408b2dc8,0.00013979960298110994
0242267453049821621ea6edae5fc8cdde2b50d597f3d2cdaf85853aef9ee9b7f6,0.00013952942731390054
0325b1fc186ffa68c0c9735991bd98275522c31124a373f152dbe77da359226c09,0.00013940252079234935
038ca40bf6c8bf84deea18d27c5d68a289978ae55662846ea3ea71e87eaf2a7e83,0.00013925591257500343
0374223f9ffc838a36545b0639875cc0ed51944db4fd1fd2473048d8a572501b24,0.00013921870095384345
03a0ec9f2148b8bf5386df07418259b260695307ffc319c1300bb12ad35308636e,0.00013901234313036802
02982490ab07efc5066a993b35c236ac69cb4263bc404f90975ed21335e71c3258,0.00013890541876889086
02091e45e3fe8d18f2da5a0ff81873a52410128116e402fd872dde6ae21d535956,0.0001388997334449461
0325ee6e037c9a62a927597e3687e90b671365618a4998f17af7265eead92251e8,0.00013877694023732467
023495ce994a35797d152ab4470934995ddbec96cffe051e2a50cccc285c58207f,0.00013848207538254793
03d7b97a58568cf7dc39f54c115d0a2cdcc72aa505446adf63cfc17d740d89ed26,0.00013838353504751493
02047d60de9a1073adf351b79ba6f20f5891ee9c587941e01be934fcfc505823e5,0.00013826209729207227
02fd877bcd976f83b8b9bfa02204a8dcbcda1be616ae09e72ab348a13bcd085dfe,0.00013821762691559143
02a9eb709416431d51d039ce17ec68d322705d8841e1870388322c3f3dc7827ea4,0.00013802001070259802
039377b330578822ada81ae1220b6a21d714d1cf616d621bbabd1f026e0c83d530,0.00013799996016219322
0226dde84717cf1fce10fd796acbbfda0fb5c4b117be9cfd4dac0bf08e69c72e0c,0.00013799860709104287
03f1e4ade4691db0259fa6a5e132ff20fd83f3b47a73750e9200abc038955ff255,0.00013769784280790503
02b39e7040cd9233e1cf86823ea321c1c799534c622c9e8b563a689409962657c7,0.00013762378573681575
025db7fedfe8a0f9c0975e6cbf0bd9090645dad1367cb62c09950733eb7619d650,0.00013753121952133544
03b31e5bbf2cdbe115b485a2b480e70a1ef3951a0dc6df4b1232e0e56f3dce18d6,0.00013736133403436046
02ff5833420aee554d3c1f64eac8043f06ec6667019c141d2b72a1707f6d6830a9,0.00013735595603359235
021a0266be9ba622bd5f85049ab9bbb62e7c8fc3633d117bc5f6c4383a788ca769,0.00013733305347192275
030e11c4e6ab94219442201014fcd5e3d975b00813f4b93a10e4bc9d330837c62b,0.0001372642740564154
03d68d93589ebbf6f8ebdc6ba6bd4acb91789c8af3ffb85ab2bc8d1e0d854d53f8,0.00013723203252910722
03c43bc4f842d85676bc69223ebb7d0b5a7a7230d66b1e8a81c4009714918e7e1d,0.0001370078091796167
0281d6f21551b0e2f733948bcd0ee5fcd258f949d0ab8d2c1418737d55dce2b88a,0.00013689494009280526
026aada144b8fc72fa1371e56cf6f5addd4338ea40618bcc8835b861d6543bee24,0.00013688459858562403
038236471e138a6ce54a1b02f2f41964ec94e333adaf0cb08f9fc4eda4ad9868d8,0.0001368569130277152
037c8b71d6bdd56e2c6e51643c91877ad9703c09a774049fc66063eed0539c9b55,0.000136781792049218
0363f6132fa34f0cffcf18b94218cacff7fefebbd085ffdd0cb1bd37d12461f685,0.00013659233400226887
02121ee49356e3955e9e5e3591d88ccf91cfeec15191d264de3400e74eb3c79c40,0.0001365551584162064
038307d251a3fc6cea3641a2c0c08fe960e286eca4e5d75bc5d2793844f0e12d15,0.00013641664932640362
02b54a9ab9164683a841f4f54faae1d9dd18831ccfd281917f1d9b48619081df3c,0.00013627109335282
033fc997c1622281b143fce0cce0711f18fdc8129684840b835d6a4c5ef9d49ddf,0.00013625355614797012
033f142bfa5185797a8251cfbe47d64c525b922610b2856c6bbcdd5b812505a17b,0.00013618583584300444
03cefb509dfa1c7d1a61e673546794d10e1de427d7789c8b135651dd259035ef71,0.00013608462502466873
02435edf69667b9dec50afd075de938cb244b6c6188eddbd45762e6f189ef45bf4,0.00013592748780181022
03021c5f5f57322740e4ee6936452add19dc7ea7ccf90635f95119ab82a62ae268,0.0001358650050132994
039dc7f11d43dcf73d755ad5216c9f4d091886d8865d9890f4fb9c7729883f84d5,0.0001357393097497177
03388c026385f6cd38ce212e34740c8860f16b5fe24c87ba9e83327b65061673ff,0.0001357115798968947
03e72fb9b743546a81df807f0b9f8664beed1b27f8ba768a119a3e5a9b40ba23d2,0.00013551767134357723
033d61589aac2d743e3a5e3fead6a752d63dcf15342dc326f28ce0440a91cbbf73,0.00013541942254154766
028b2251f344fad4647812250aa124f02c90f897a888fd0d331fa2c4cbcb6f0419,0.0001352449173474297
024a2e265cd66066b78a788ae615acdc84b5b0dec9efac36d7ac87513015eaf6ed,0.0001351601865113951
03778e05ff17369f17036f2efb1e0592f12be40044ca4b883cce1811913eb9eb75,0.00013506554656343716
03c3c4130e3b4647f65a9a3b60694642e046e6b286f73f8e600db9d0883f76f7a4,0.00013503036831144228
026871ba2db890ae47f3a4ee11e6bc10badc038e9eaed9b7983d990aee0ff3c1cf,0.00013496309334957464
028cab8e95bfb8339638acfdfb5424e0642dd8f6ac605874a968c999a39e1820b1,0.00013472802868187515
02b4b4d9e9d284278ac0c39b18a0480491334fc325f3ce6780f0b1c30f5a32109c,0.00013472802827832592
0231a3f6154cc0a3aa928dd6ac31e426c422a4d62d8794c058c8a8602153cf9730,0.00013458088240031883
03f944c36d02c618726457f48bdadfa7578287b3c4579a61339043791f385ccff5,0.00013448799998246424
020b89502397dede9af0a453e438f611209a91db26d7b5f6de26a43de5ffe6af20,0.0001344173736867757
03452fcc941613f2000892c73822a08fbd168322fd78d82a204ed851b38cfe0c0b,0.00013441013180733199
03bbbbd1b9f79674d07e77da020573d07fe492b0f0e914a1f276ad51277ac58b22,0.00013438831283889
03fc5a69864026e1f38a3dbb18706ac34690fff88813845720fc1bcf70774f4da1,0.00013426582371296126
037fac41930163786ee66d84b4302bcc40eebafec8761d51ffea318f6a3d821746,0.00013422972002069138
023f61eb4abd39ee37190fcaf6343050b0b70da647960f9a95e9974cebc4fffd47,0.0001342219825266795
03ec5fffc431569d10236093f1e7c99fc7240d48944d92ba967e1192b2913db299,0.0001341068362331641
02e8dec9b8449d78c64764717d36f05f30057f817895d56dc487b5972832d815ce,0.00013406403541587345
0218e34460681abd93f862c17799b2b45dade4dbc953bb8f67e9ee50e2deb7f8e8,0.00013373539628326112
02445567c03b3e2feb0deadff5bf1df5f308c0ae539c0d742dfbc63860c69e1c05,0.0001336006226887551
038e3257254898e35b95a4952d1e171018c54cf6c5a77068ce0988834da5e49a9b,0.00013359886901665575
031627ae24e2374c95a39d21c3153a4af7c711495ac77573d284cf73f207e9f3cd,0.00013339250246914856
026d740c4a8387a0542fcc94b2ff485ecd0329cfa30dd0ae4091a80ad15fc8b4e8,0.00013328678387765122
0285c280641305f1641a9e08718d5f4b1ea3bde8003beec4acfbefb5dde207ae4d,0.00013312276045184747
03c2d52cdcb5ddd40d62ba3c7197260b0f7b4dcc29ad64724c68426045919922f0,0.00013311782309765138
03387d02858848ca02d53b4f65db2998d031b7f05e4cbb2e5be97b97806ab46a8c,0.0001329713118825671
02c2c252d0e3d8fb5d434216841b3179fda0a4c79445c49368fd5a3cb86af60783,0.00013291879537404388
02406379f06d25aa9e1fc21871f4b279775c3b802e03bed00071cda44c0f34cf8f,0.00013288800446403844
0235e252a7ba8fd602a22eec1168f7647b611dd7b4ee5c329aa333be0a8a0d792e,0.00013280132309733634
02b1de90cd9aaca5b9b74f473e770bbee62df0645ea12e33ebcad8cd18a5f20093,0.00013266355638242544
03886b96208e9f4b45579477dc64526911acfeb712645e4d80c9b9706d09874da3,0.00013260260281437275
0279f930a60afe43131fd3328ff4a9c55293254c328f45e76695c1ab9b3c5a68b2,0.00013258593879911484
02c62a9ab25ef5a96ccb8461eef1be022d3968c2709e6094ff81c18d230d0fa471,0.00013258511042605226
03a46d8915c6acdb9aa9ad55b13f100508b6f461fc47412a39e5584e93236330ea,0.00013251769326498892
0353ee73c912562e991fa964fa39b8211ca9ffed07adf6bc2a6359579a2ba12412,0.00013246838731021223
02b68867a9f41fa61e7b4508666599c81e1cb7dd60c2a56625e969d07ce92119d4,0.00013231181558086866
0211ce12089e45ee7a68d0e94ee60c938c72a5317cc78f9ca456b823378501f3fd,0.0001322733510764964
02a05b852ec22abda45de11ed16ad77b4ef2e8c61a1ae94f620fa74f18c1dba1fa,0.00013226501302671356
02ec4882d8a0b54f20b46c37f4a166f22a52e19da52e2ec1e1d792c4106804bdcd,0.00013221326808915114
02f1a21a640cd8c966537070610dc007f4de448cdd8dc3829752231822d81ceabc,0.00013221188414555194
03dec7c18333379b3e4ddbfa3299b4e6262b55bcfc61a15bb70940678db20161a8,0.00013216569575116887
02b22bde1bec750e01a14f274176af171b218580fb4c4edd859f1276bc5a2ece3f,0.00013206428653875866
03ee5b7c2b119a1f30bc9e70bc179b85961457f46706592009800d58f8d9098bbe,0.00013192131530419553
0216006c2b4b5238e7a5a6ca9cefc141b732aeabb5f5aa7dc3e0489583ed8c09dc,0.00013177860611778534
03487c994b4691a58e97da12efeee03be1a6515a90f6155544b40ece9b3bfa9fe6,0.0001317335627399404
03fa87695311cf210261b014009c3f40c1f0f1359f20b9b3892e3a174e67f32489,0.00013167167666603595
03b2a092a851cdf503d739ae4c00043a4ae4a41b05c50027ac84ef2367acc64c92,0.00013165616996275054
03e15b57b84979a9771d73a2cd49c9588f46d5131ee30637e3d653f01e945f003e,0.0001315992960024898
02c996a69b44f43cc0618d9588678f4cc521d3d68bc7d65fab47ec8591fdb8443e,0.00013157470692801496
02c21614979af1609a736802f46fb36d2b4b9777a1caf55f3d59dc481c32ccf7fd,0.00013153055033514885
03556ae61a11e430ee310f3d9afd8a0a225eea8b2eef66c287c35bcf0522a312f9,0.00013151429928234115
03238fb1ca6567a84f190fe7f661550581dec1340c44b7d56c12ce3435ec228d15,0.00013143899674169482
02a2584ad1c54300f0576507ed63a79727c55314628486f24582ac071153d18a03,0.00013142337513191138
03cb5b5803ce88360a8cbb9b9cd92de4fb9d54022c2636b4c5e1d7be49162b2005,0.00013130795065441749
02bd240df26e35653f0699ad2030432d62bd25b42e5b1aeb198b599def87025b36,0.00013128829574235825
03b9aacb265dc5ebde04b91b28f7c8bb6ba0af146e5f37426915742daf8f195a09,0.00013125851551355685
0211e23e154bb0b87c210b92b3ed07071ee6168cdfcd24132db8e8fdb5eccba976,0.00013115361409477434
030f4e0ac3dcf825075c41df2cf03796259aabb054d1db7deb25613187998f3bc1,0.0001311472430678357
02929175ac215cb282cd965d21b8bde87cf18828a4824f6a6e12b0098631b9f535,0.0001311339978455921
03c60c47a149c7233b4845244060dd52cfb913205f365c23c2bfa99319c842ac20,0.0001311293241740695
02a1848703ac985a07d0baba150519794ca54673615242413dd9600bf88f14c798,0.0001311085827724076
035f4a5671b2dcab14b3e610ca916e9864c3203b8f4bb825cd8b5732e02f864034,0.00013101563260316533
03f546835942ec2643d058d9d81e7ea194be8ba73cfe23d66674fd50cffd6c549e,0.00013100438957381258
02204f9caa8ed94c58ac4ae973601b4ff1ea31af86828ecbfbfc88613f060038ea,0.00013096696207144233
039a9f207d13edb6357f99aea0db5226a6594ce5ff09f5d33c99f1a261804f9dda,0.00013093175052740431
02fff7d04272591730b0329bf72a095ceeaf3eef24b6a30da473b976e809d391fc,0.00013088958443775955
034f1ec90e841677f8463600c5468f4e0409ae7d04b24885eb6f01912b85e295c3,0.0001308715485503554
0336a019a37fa6f563d656393705743334f79dcae804e1b7b9cb1f97f1f83e0eb9,0.00013086579793053824
0301b3fdbc20c534bf7a4bb1c8c0e3d2da124f370af016f31865d657dc72bec888,0.00013080745868058192
02c51abdcc876058c6ead271fdf53070668a40de5ff0838a09529bc880eb3163bc,0.00013068190417189697
02f7a2b766245e25039d386550a01b0eecb702e5524d41c7779b306e0f8d496746,0.0001306524578985269
02eee875c3b839459ab890079b59a7b59780a47e021752c405d576718f270afccb,0.0001306413856342154
0223390bea8aa598442d056ace37c07e7364da1341b3681c371f6619b2879c0af2,0.00013059711925839072
