node_id,betweenness,0
03e72fb9b743546a81df807f0b9f8664beed1b27f8ba768a119a3e5a9b40ba23d2,0.0
02d13634c5cd765a5a9f8db5ddd25b399e9d7feb160f51e3b95c2aeeb1ee6e3156,0.0
031d8acf7e5087ed15be27e02b022a356d3e2b2f2161d384bde8ed7d12b819dd1d,0.0
03d2d2f3b8acdb677b380911da3b8920b10f5d531644b8ca54d2695d25417bc9a9,0.0
033d61589aac2d743e3a5e3fead6a752d63dcf15342dc326f28ce0440a91cbbf73,0.0
03a5886df676f3b3216a4520156157b8d653e262b520281d8d325c24fd8b456b9c,0.0
0353325e099c2b657ca5c4bb975a20b0c3de1d2391dabe73f40484aac255628d22,0.0
024300c307415b88acd0c027c5dcf405e5a59f8b19867ee253ff10093932559849,0.0
0308525b40384ef5b8729fcae1615c4e206c1b38e97f72e226a839167fb4336438,0.0
03cebf40a97959ae43c52a2a70e6a0160925d4b0e7bbdb845468250b6fb5b76239,0.0
0247d5d9e81a691e1de3e91762a296c831335626354216b9490dc2f108c70781bc,0.0
02e5067afb7be9470214acc10d7b3ebc39e84cd7de57d86cc3598514fa6d821229,0.0
03a5927b64b1ea8657d5b770d61a3e2d0554fdb5d568773e0d6a92907913ca21f6,0.0
0294ea3598e78095a7a8f54138badab4b5b02115ec728052b411056be559ef4e41,0.0
03c6483f5b2d0bc00884ac08b0ddb40d239de338a1f74746bc949403d5e90ad571,0.0
03e155fc7bb80300eb0298946fcec338cb0debba8bb057920138189757037c6ce2,0.0
02e867c794a0544032eb2fb1cc4a29132a692363006781ed98567b474cf0e9343d,0.0
028defd6fe02d92649f2f4051b6e0fa6db34b919a91ed82984160b8efd9cd3cf64,0.0
024136ddb00dd67b577993cd52742277d34da94c2eaeefeedd4ee32bbff99f6461,0.0
02d372f4e3a9cdeb39dc446834bae12ba0845f8aed048d4c0e32eb176c8e0ae8cc,0.0
02d5ebd3385840e6296bef346d69593f6ae80c649713d08c832feec81288d5f532,0.0
02f6ac183955fe9725d526a8093d6c3d8c468f5ad84535597f11b7de68c195a0d8,0.0
0217f595c689d9628574d1d5ffaecaecf85e3b4b21d98872eeada228a13b644700,0.0
02f45d28f3477a408d0d3e18a6cdedae9d58df18cf271ac84a0ce7d00699f38d19,0.0
03c8f4af5bc995453192a98ea9305df4980c027b1d890973d0ba5d7217a3afed2c,0.0
0388a2cd707ac944a2b0c8adbf67c4a313d24b6dc2ab2baba842f9a9eecf925131,0.0
021893db301f95d4def153b160f5dad570f7c9efe347a0de89afb6d6a1aa968784,0.0
0384cbcc619ed15a7b0d3ef1dabb7adf554ed58ce93ef3fb82bafd046e82f4fb97,0.0
02a934d816a09a6658e1b1af2c6d87486eed31296cca0c5ccbf01a4464aeaccfb5,0.0
03894b1dee1a2682abe06483b526fe43014e53470fb7cbe0817eebaff0b7b98187,0.0
0361373e89c24abb40998754e3d313543f8308bb254cca965eb8c95c9bc6c2736d,0.0
030397be28976b4195b7373005b9981bd48d2dc6793e0a6af1098177d2cebd3073,0.0
02e19a46649683b43ae66450e6b1d48516f943514e561569f5a8ecd8d7099a6588,0.0
021d8a51035430487094bf6ef5bdba3b7b9ad4f731058b940297d4b60706440684,0.0
025a625a9aa3d7c2f9a7eaa6bdb2278200b2871d35d51ab1e5bc8979078e9e1036,0.0
0327e3eed87c374b43d874459f7814580f3bf3d7fc2a26de2312ccd8f8306ed6c2,0.0
02e389d861acd9d6f5700c99c6c33dd4460d6f1e2f6ba89d1f4f36be85fc60f8d7,0.0
0314fe257ea2941bab491bd8055015a84a4324e1b0a76dd97e72da037181e2b826,0.0
03cf4b2e2d09408f448535906ef1241092afc0bb51d854766605d6241e63aafcad,0.0
028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,0.0
0338dc6255ff4ae3452610f01a555d6f15c8a88b77bf46a240f8cf43b26826e422,0.0
0304288aba6c3e098b7ca5834225aa64c6c473fb9bcef365941d570816d6b13d0e,0.0
03e26ff2a9df7795cfdd0693a605fe162e93d8f3c9a5da61fec661ec8dab1f360c,0.0
0290932a91ad22f467356cd04f5ea42fed575be3eb7c5c37355520c6d237ac00ad,0.0
0223606a0d738aad783a53c82a2553cb63ae256284326165b9390d2324107d5639,0.0
03f86226c21a84c2596c24ae70102da3f409e96d8b8766eace2e9724cc78de7314,0.0
02e67c53f29274814a870de0ddf19760a4c327b800bd99c45c81a34d053f8e80d8,0.0
0350052352bbf3d13cafe5217d1d9d63bf32fd881cbef62675b4b271ecc357cee4,0.0
0325d3075b0ee0a3630d623d0fcc6ca5cdc0bdcdaf6e6e813e1be02b4e5e246ce2,0.0
02be8a7c6e669047bafee5091fc65ecc00bf035eaf7be5774da11ffe7f171f1964,0.0
02827a7ba367d10a29f0a178be878f737292889d1926b40301780d7e1402a90a72,0.0
03ed88bb37c8c53c509d9a355e5a103614ebd30c98b7895ea4ccaddee262db190d,0.0
028c8c9b0b588d00afabe905799aee0225a9315cdb63d7646b7ff7cf02fe4bf643,0.0
0398212beaa280eabc2223dcacf248496c59195fea23a7684888cb948baa9f38e6,0.0
03765088ae55a5999014b58a1531eceb4cb75ef1164841b85fe858d25768dc8a56,0.0
03909d694e59e4d835f63233dd6736bba087ee910abbe517fdc7508d39b89d8b05,0.0
02c38022478fc46244e229be5bfa3d3de94a009c64cd380bad5bfad8d8e2120917,0.0
025469b50de125b4cd97457c0da67365519f0cd0f441c2ced0978fb6ae7802ae76,0.0
03d49a7c6fa3b7412a6ae474a51c4dec199b401642a264c87cc949d3b30518b56f,0.0
02f2398362d589f8480a89494ab0e793b153e823b6f4850fc621a090282caf7a54,0.0
03842a085b8b89da9db708b83aae8e9baff7a0a6f34368a439aa8d2ca3e408a662,0.0
03a3c2c47a5679aee396e8d51efc5c6b1e181fe3a1f7e7c7c89c33fa96d5faa577,0.0
036a1df81a31f76ba9a702dd7d29d606b2c08fac536d0c17dd48214c0245ca6353,0.0
022706ea6499a904b0a545fa6212455bb3fbd0b608e901e3e652a85219b2ed0fd8,0.0
02643b2c991d7f21b2abdb04c57d3b6cbc566ea3b41b9fde46c00a2f5aceeff0cb,0.0
03ee7c5f9e2092bbb09e8db799b069f991e6398f6c1e61cdd9a6ad8ecf83924a22,0.0
03f88ce6b35c7f268bf0c70d87c616ea2fdabeadb0c830d02b126db8bebadf79c3,0.0
03a5f83dfbfe9830406cb95ebc7231b12150a0f885c6ff0c59c1adfa9309796b02,0.0
030e53eb818a2f7e0d48fd954d8a4c9645383b545952d9e4d51f32cbd85e26470a,0.0
03b6b0a2a5e8300e2645f7728e699606d1df0408492ad6c88631d569ebcf511151,0.0
03dd3babcbbfd79fb6c11594f450a03ce9e2e37fef393a423f9086342a954b494e,0.0
021e6d24ce6ab022428b8f047ff82d6029d779cd3eed2e96254444f13bdd7ea796,0.0
02b90f61a42f9635dd5653cc7895d5e1b466b9f3b5cc1154777c07ae288f4b1fec,0.0
02b61739095b2b603ff72a54998d5e7ef1e7403cfff7234197b0c145ae48b59fa3,0.0
03deedbfee762a68a44d2587560507e513ac185908728aaf053ad4a3c096d8acb0,0.0
024acb789fb4cd20a3c8b446b404516b7390f2376f5c3bf1f59054357f15602dfb,0.0
03f3c108ccd536b8526841f0a5c58212bb9e6584a1eb493080e7c1cc34f82dad71,0.0
0266d3b32fc5982b904bcf3ed7bb303ea84862b14237c5e78fac60180c0c1227cb,0.0
039ceed5a1c064a36f71dcfc300fa622ef11a879a7a4e7c8b8fd328250b74c6855,0.0
035f5236d7e6c6d16107c1f86e4514e6ccdd6b2c13c2abc1d7a83cd26ecb4c1d0e,0.0
02dce7cacb2827e75b31ea694045c3736a234d629483cfc43eb7d9088c89e0c803,0.0
0384a8884d0bf7525cc387884fc38ddf0e388b342ce4cd35335772259ba905a5df,0.0
038ff6ec3fb52c23f1ea2f341bd7f9dd899766380750e4ce8c76bf12e11e1bf9a1,0.0
038e5c1c9b3892149c05bfb6980c5f250a362691ada5330b6c45f2e37ba5fc7ca7,0.0
03f7b3bcb6f447b5ef9551a54accf3577e64f070b711e670dde34fdf21166e4463,0.0
0358b6d4e10b3a232b7b6f4acee3aab99b5f7f4e9a9e69bcecc875ea1e1a147681,0.0
02b7152ea6b3f4525aa9c65987470f18b026523c2882d56b3dc78316999ae821fd,0.0
03720411ee569f80c179280c73779e4c2b2a184aa18cf3c49b6eac0e5d802c9a87,0.0
024b82d69859d63f9fce375041a34e61f4bfd445494b41d873ae7505322323d384,0.0
027a6304dcedfcefab8c34f40c9b1c2732ba45820507e27d1dc3be898e1b27728c,0.0
02c87954a4918e506c15b3aec3bc2f860028a90c49ab0b88aaeb2756a858632fbe,0.0
024ed53fa7065f409749c8caebf058289bbf392c3e282e9c843de2c6d28bb80f9a,0.0
03b50e9c8973aa0104e4cbb3365b9dc81713159a6229f4d41875fd9b3246a92217,0.0
033f142bfa5185797a8251cfbe47d64c525b922610b2856c6bbcdd5b812505a17b,0.0
02bb24da3d0fb0793f4918c7599f973cc402f0912ec3fb530470f1fc08bdd6ecb5,0.0
0204e5a5ff14b090c1210cb99e7e616f840e0ef1b08fc9a268d13b7a2e5e997845,0.0
02157422089f971f0daf19082712206e78134888006459818315ade43dd12d3950,0.0
0397e25fdacbe8174e58bce84a49438b6306982c7d1c99c3a9d99050013da5611c,0.0
034f1ec90e841677f8463600c5468f4e0409ae7d04b24885eb6f01912b85e295c3,0.0
02e6a169b0826dfea51ee8bb81f629ec7445b267ef36354f2dd5012e1e8b69088c,0.0
02247f88ea46563f64f03ed174f33f27544b64cec85475a8c3961637596254aa54,0.0
039bcf7778ad7b14cf5974cd2705b06a58a8bbf564ca1df4791100f81104716624,0.0
03137961bd656429f0f7babbb2a6ed3cb5e1a4c1adddcded1f6ce9c5ed61498007,0.0
031ff0d4a903dc715fb935890972be8400c6f9df21ebe8a503f584e7a9ecce8d6c,0.0
02bec1b44fd34e98a7ed1222ae386f05fcd0d964cae216e4edce0f61b6e2784dba,0.0
02ed9102fe81a117b19f0c1fe0586536a04c962838677dcdb762aeb9804d9f33c7,0.0
03ac804b7268038bb9e99bc8c5c0c21f6145de8ef3aa3d2f91ae5a8fd803de919f,0.0
03672c0f6e9567a5b3ecd01c851d0971cf0d049c49ed4a5ba22e683f24169e32f5,0.0
032895e3187c376c65c143cad3660a8b43ef607d1dc6029573a24de15a91810357,0.0
023e18169f9b4253eff56bd7035660b28c95e61e12fabc03f4aef59d102d55bbb0,0.0
02bb182a1a57db2c89adf4267e9c511dc1c4ccff5d0752e56fad688350b36da115,0.0
02ba67b33fa997a807e73dd9530695767e36ae9bb96988020eeb1593679c06a8f0,0.0
0329bb4881c6061aed5cfe2f6b9dc0d0e7aea93c6ad0846f37cea51f38a1fb9cca,0.0
027cd6038dc8d17dc8973afa99ffc64afc0eff1db16becc5a31f1376cc8bd4cbcc,0.0
028a2f0ca33134cfd5f655ed942ddcd9feb4a879831416bb23858d1d60154b0936,0.0
02b63f62d2109b05deb45d18dde6c829d1df4825dfc104f858e5ec165bc6b11690,0.0
02df5ffe895c778e10f7742a6c5b8a0cefbe9465df58b92fadeb883752c8107c8f,0.0
02f64aca3b9d52e2f2cb0f137fbe5101db6eac4695510f32ed46c50004b7ca1fa7,0.0
023f319e47e3f742e7b65892a51e9906d472168975006a3d1c41b4c08a7fbab7a2,0.0
0219a49719b6ff422f2d11870c7c2a88e4879d2a2ff99f43ace6eba8bf53670a06,0.0
03f7e29340c307ee37db5734834d34e3f286e2f70c6bb92b0b12e599860cea6691,0.0
0283183481c1421d43d591b0e330221e741ba41f0f846a5b482a37cff46b6998ec,0.0
02a17356fe5fa570335f171f66cd874b94ddecb7c49c5eae04d66b53023e8660fe,0.0
02911515d46e371eacb87dbd5f513b03ab23031d17c3668293a8cca5369072dbea,0.0
037e1439d8f1394d00868beeff636e42518a30b3ead303bb3ad4185b53e41d6d52,0.0
020425b428e51b983880a8450d01596fb161b3f78f3fc66285c8ead01bfc897556,0.0
03ba4e2c8b5ae8455d4e28646b74db5792611af8ae032290c1960ee65b46b059d3,0.0
03ee2b2492bdc1b265a5f4a009c8491af33e428f01295385757f2f44bdd3709922,0.0
024844abb8efc3262539fffb66cbb46282324894212a13bb5b4c7cae96744e5a97,0.0
021089f434244e1357d6a0ec5d1a53f09c30a07acb0be6fb37e79be67eb4c68c32,0.0
02f24b1e34fd87719377d6aa74864988e23d7b0c80dc6a631f7afd3979fb09949e,0.0
026bce917a5854f3c5140cc69c977d19a6d656554120b6dedf045b246941b858c5,0.0
0281b10ab1e1e29bf9dd7db620ae4096981d6d6a28131c693491dc3dbb3ca6bd63,0.0
0282734a2ca9bdca61859c71efdc43234ea664ecba9a785f780c6eec8c80243b45,0.0
026087e0cec86201f617c6b93528091fd522112cf499eec18f778576e5f883c150,0.0
03937338c1005d29bcfe1e9add68c0cdf5329683cc3af15c94750acd49457ba7c6,0.0
020327bbd6b7ebf577a041e24cbdc0b3ddb6ec4a2ec89e271260fc9d6fbaccc80a,0.0
02480676e5bda7b6c902e316c5c57b14cb7a855c287dc927f8c42abba503d64bff,0.0
0207f999871315c74e83de1f15a0f6c4be12fc0eb4aeaeaed580cdb0102947a584,0.0
031cc35d487b8fae5f24df919e8ce5ad2a6bbf489f67694e5a929f10eee0e000a5,0.0
02f9f2ef60e438960698992ba8ab9b6f09cf2a5077f261e5cd7ee5cdc154fffcb2,0.0
03f78684b49e125d73c1801b3529f7d663f08ae7e1dd5db416fe69d9cb47b1c50f,0.0
02b67e8e5cdb3d80dc38736ec0f6378b6199a99d769aeded2c3460f548de8822d9,0.0
033f4c0390e7d15759e4301bccb48cb8f4e5860e44da23cadb1132d74305be087d,0.0
03b04a28a3eabffe100c3125e4465bab729027f2c52b1d659f3542ae1402c50150,0.0
023bf99414b3e93ab7463ce60f44cd691f8be3c1ae33a2015fe784c85c36e770cf,0.0
02ec7ef744397834c3015fc6486ef9d5d51820fddd42d951165f74b3af23591f17,0.0
03f320be942b9d47ca5cd438cbc6192f7bc9e98478312af8c4d1d90fb04cd15bf7,0.0
03cfb64a81ad9b94e6f3fa2e34218c9242606890bbfb65a0bb57d603158e6c590c,0.0
0256812a1cb2539a5500f3c1c20db5ed7626e3878a552e3356c032c7bec2b3060e,0.0
03f456e8c3479654da4498b64c1aa80656a33561d52f3444f5930f5c4a410a6fb6,0.0
0332052748755d74b3395b91eaea78b53bd64b55eb031ccb6a7ae23ac445bb6af7,0.0
03fe0112498c765bea4382bc72d61154e0e594be2b6c16c6ada13c34575d0be522,0.0
03d33299897473544b10ff4a3d2cf3d0db2bd68066c00b18225cbb817976695a86,0.0
02d538902fada60a1ab963116cf257a910fb57c0f22c9756526867a8965325a275,0.0
0328f5c41ee52186121c18067d5dc6b87acad154a7a862072737fe5763f8e3add5,0.0
02e5139727514cc176529349cd69b1a0c6faafb73b33a34c9bea4f01fb40e3cd37,0.0
027ba5217fecd12ebb621e51b88b8c9640cce659bd894f4c8e820e09173826fca2,0.0
031b8038e52d85f2cc49db309d2f87577601645279b4b5e83ee9a9832752356fc5,0.0
02e4aaf7c4f4b8ccb105ddf90ff991a76d43a2b732bac12dda043add4ef51846ed,0.0
02271f8ad4c3375619689776f1de924550e0cc8a9012dd5baf8303d5e28db8c520,0.0
02c397cafee99ff94f53ce9ef372b0fc4e8e33cf6ef1f4730aee2b245139e26943,0.0
0391ddd46f8a3cf3c3bdd6def04e7d316ba9cc23abcbbe881a0af573fc352559bb,0.0
0360e94b6a5ba69e9349ea1077890b6384a4b9e6368e100316d85e22a534f552a8,0.0
03d7066e423bf7c9667c0613b4eeecf036937407ef33f997237da3c2b5e2746d0d,0.0
023b78482f48ad818dd76bb586b146dd81f772e43f5973d6c7deb8430b05507607,0.0
03d0fa0845bc81cbf10db1204ed20979701a2f54d939e432d8d961833c2e8f1d1e,0.0
038b030811e84cbccd8765f78c146bd08c6d8ed0e4c3a4096b64631650862e6abf,0.0
034653a43cb5857d6f75ff19866e27a8e03355827bf6036fd8d3c9478a37e33813,0.0
0261f842bf519ee59abe37f874b48c7bcc31a51c8c0f12668edef3bb82143ac1ff,0.0
039026382473c677f291d6a16b8b6b5af02813cc018336330fc3f34828f3d8d062,0.0
021ff2c4f6ae799c3d78edad94c05362901a5cb8fc9393dedfb181181e69110585,0.0
03c1a4a429bec19c8f86b799ebb06583188f74dd0626f69f8303ff7f53cdc51110,0.0
02e6c0e68d8196ae8bed6fd5917cb69ec29982a63a8db9ad7117a326f74935a68a,0.0
0214924c2304fc7505afb3c5a515f4ac15a2404c9751e0cb186182fdc07e8486fe,0.0
023bec8451cbc019ac4dc8642093874e080d057f14fa90e763bcd47ffe16809efa,0.0
029d1074c714ddb3496c9ca8a5e5fa37b35163d59fc93e2fd8e083bb62be3c7bb3,0.0
028eef316e8a46699f775e0739cb34de8a15eb48e5276fcfabcc861261c226d35c,0.0
03d4d48ecccfe3f6a062f9ea3d948109ac008f4fdf8579607f20259eea1613c807,0.0
03b9a80dff08738625d887ed406556c009698c7ec182c0ce1e8494f77385247218,0.0
03b31e5bbf2cdbe115b485a2b480e70a1ef3951a0dc6df4b1232e0e56f3dce18d6,0.0
0348e881b4474d71c1f0825f54e3d99e487ece8a41f3fbf1c4de469833ab27206c,0.0
03b907799963aa703feb3951634fc5a57d74e52855f292da67045be418f48638c9,0.0
025a1cba5457f9e789aeb9604bfd602b5d18b48014d4454316b7b6d74b56e76b1f,0.0
038e6313d5a00541be66900da260971a51d6deff43d28063a0b4fc324e81e886de,0.0
031015a7839468a3c266d662d5bb21ea4cea24226936e2864a7ca4f2c3939836e0,0.0
0216006237022044d9bdb73ca51af267c5f67cf76095b4c6275f1162eb422fed68,0.0
03ce2ff3fd05e8da3b07ec0058f21e53de9d21de04b7908ba5b0e4764413b4ac84,0.0
033b83e0c2e36621aa7d59d5ba5b4fa3a35cd29a8bde9e1c23b381466b1297957d,0.0
038c4288a41c79e47f37efccb2a0e1deb3b48291a7813f0be12179f9e84a4c6d35,0.0
032a57d7e327f5be21d4fdc12b171b49a75a19b34af428699a7dcc06a9889ffccb,0.0
03ba90a8b6c280648aaccb911ad1e430a21c96765b3c1eb6271ecb67225fbba8dc,0.0
0371513dee8725b7c4eae15c7a350e6559c5aa9c007d7d27ea436571acf6927e75,0.0
028f831544b7e53ac46d977096480c491a4f50fb1551016c3db480e36916e2d871,0.0
02b414e4e29a685b8699152be47a0420fa3c8ab59629d2da2d6c0a95c582636350,0.0
03b6ea63a56823b0442b5a9f9f3145c95ad80d6a7d14258bef0735eb7618a5a4fc,0.0
026051ad4383c807a21fd465353feaa9027bb1e3876e7d832ba1e8493733dbcca7,0.0
036ea2480936850c5d64a3266ae25e70e479f2fc54fb70f44e1c938d10d8173bf3,0.0
03d13612439b12fa96583ab294461e07837729769cb62d3e9f792a0a3dbb18f6d4,0.0
02ac68441b9f203eb21d49bcaa7e932c7d4260f1b8cd504c01d6e67a0d0949c0f7,0.0
03a8dfd2a1c7fb5bf0f76fd9f2b02252c095ddfce0af0d238d4b20ba8491bee6e1,0.0
02a7e56ed6c1930dc678771c34221b30d202cb8636996c84f6a18a84b3477244d2,0.0
029aee3c6810de85f3cff9f70f2103f4d61a09e64684a2d2a2809d094bb3909982,0.0
03142b162b4e55237e49dc8aadf919c99eface419c21869339687f365c93675886,0.0
035a95bdafeaec089ded020248939b636296ea32e8cf9a0b6af70e9e517f703fce,0.0
028ff87c9ad3f2889f69bed50048e15b2df9174aa248bb757f7a2726577e3a7031,0.0
02a54deb8d0f11d47c6f55cec5e673063c9fad2619559e8d87ae3eb4c381668449,0.0
02875ac2c27835990ef62e5755c34264b2c39f51a41525adc5e52a7f94b3a19f8b,0.0
03c1a8624fa6b7824055198bb0bcb943a0e4f4ff2ee8943cde7eb3dcc508bf5d1a,0.0
03bb23b522d2a5d9c239addb6b788c4c1b0ded20a6a6d87c1b041fcd40fc21d2d6,0.0
027be9e7e2bc7ec87177ac298c01517ef46f979e1e3acec46efcf7a6f1b3ddadff,0.0
03e1177de27d1c81fcd7e5b38579a1868fc2a54d9090b5070907bd32438e15799b,0.0
022674d950a5d8ae46b0f2f402f732b366e47abebbfb54d8ea94b5a83e5ad7b244,0.0
0368d7d6ca55787e224b4849a87a8c4fcd0d0005e651341e8de566c530f6301dee,0.0
0207d58b94bd3946bf7eb8c27cea6cc29d147485efb33f284894e59062592f398a,0.0
02e9fa6b495d07ce19796b06b5c0f51a401dbb48935c3aafe54067c89299add0ed,0.0
02cb19434eb6c954dae458a499c0cc0b8b43423a894387a4972b98834487d76b89,0.0
03959131f6e164a1e9fed6ffe3c068f736469824941ec850a517ee8c9fb66d7f6b,0.0
02bb55bedcd6b47a4d6e1a2e945d156a2637f62cf5d3b0dfee6080fdaa634d6c48,0.0
0324957a5ab4f045fc02a492eb7a3ff375a4bcec059a6a31cdb6360a5aab7c53e0,0.0
03a8eb40ba4c068847ba1a98bdfee2e7d0d3c2844d9cbba65e715966eda3904ed9,0.0
03a61131233237e06cb48effae2bc100b98f32fe79500669241002d81095c94812,0.0
0245e5d03cf4387a7e430608e1a6717448876349720b5c9bdebf45b19f71a0404d,0.0
02e60dead7b8189d951d343d858a062777b05489ca256e4bd14b5fb5736b041ca6,0.0
023095308c495f22794c8628b4b9605701e2f5e410968aaf475118690c109e048a,0.0
0234c548106512a0b93b2555d2638bc2fed3e6b091f75298383356258996230d92,0.0
035d937399f0a5d1f2abfa379ab06d7d81e7e8395e80824cc0a24ca779fdecc5f0,0.0
0208253298ed55d449e496a79022c98055045395aedb74acd9b8c566ce517ed0e0,0.0
03f259a1908e98d3b618c79581e0ee04295a55e2d61e609db40f4e6f38c526a46a,0.0
03efccf2c383d7bf340da9a3f02e2c23104a0e4fe8ac1a880c8e2dc92fbdacd9df,0.0
02cb2677db78e50a6d178092bf8c9b1f0e7d4b9a2bed918bc3f276c89c1649ba5b,0.0
038bcc6471941c7d6c14a8ce5b7159d8f73a3a0bb9a93e8896bcb892e14552658a,0.0
031b6ba6271514bd30202ba007a1d2ef2e2106aaa5774183c570137251687407dc,0.0
033d485a2aa57e0b868da2e5c32471c3256f9114734b78abfa6ae55cbdacbd5c3d,0.0
02167f321fc885c47fe7dbdb90330d6866196e268b82ff7f4b561508b386efd21a,0.0
032271efcb35188ef00e3f28469a2bb18b50a5f2f325bd130bdac341af24e9b5f0,0.0
02cf3cc45d8fee5055c4ba5a58fe22ae973685fa2cb43e2c5b6454eaa1d08066a8,0.0
02cc0690ceeccf834d695d31526a067cc4324062e6c19697248d111a50fb6e5967,0.0
02512884f65a93e20319852dfa1738d71f00851be2b6c42d59a92e40dcfd89eee4,0.0
024b257b45bf46b9ce2f361c8199f69992e9b5b7b3210f4a6f618754012691ad2e,0.0
0264acc9e619ab99250451e8c1e9d36491ce2df83b4e6a376d8a4a2f8d90dfba7f,0.0
0237fefbe8626bf888de0cad8c73630e32746a22a2c4faa91c1d9877a3826e1174,0.0
0381a0ea5b08148d5d20cc345d6127f4288a1f43ec195e5a2e277b4ec7c2c477ac,0.0
036a579c0e7e3f9fa9878edc2297a5790ab83f977a07ea7578844c86e236324781,0.0
0273209369cf43965cf46be5ba41dd5e04756a658c440c873083f36344dc01a040,0.0
03f123d4a8876b9531f6498058360642d0870038afe2da07381a7626546eaf3088,0.0
023ec3d1fa35f7fb8996374cf1848c1a40788df013551c5510c75617222bd2dd2d,0.0
0344c2e9c84dd0fd843bae94f2f47e77f497192ff17a75d38b2bce5c9a59f4bbe5,0.0
03f9f50529564517dad007ce0f711ec0bf0a83d9cb4dd00d78a6e5cc3238d5d448,0.0
02b3877314aff657216ceac039244fe94e7116af10cfffac0232fefa5903c62a58,0.0
03ca0d8ffa217f86a5787b9a9d1310998b6b8c4ec60d3cd1c785fe96c42dfd7fdd,0.0
03c402afec79d52f0a6b6eb7e63bc416e6d34824adda023fd6777c00f44dc5408d,0.0
02da65c851216c09066b2ece048af560dcf5524fc96bf6e22fc5d872c42740fa4c,0.0
027a0eaffb8e103f9059d2d40b7c2d8993affc169168ca1808f752ee36ccf196ee,0.0
0378c09e54e11e4705e12333bb697c92dbc0124d7b58bac99f27822032ec112c76,0.0
03935a378993d0b55056801b11957aaecb9f85f34b64245f864c22a2d25001de74,0.0
03d711f75f525b67c2484c5ab63862292b0d54577751478bbfc7a4189b81f19d3c,0.0
0391f1eeb6418c5a30b15cf9ae37641214fc78b68ac536ebbfa32efec616f8b8ff,0.0
022f45ae28425e697c2c516c185887075bdfa75b11ec3346a16307b8be73a4d220,0.0
026726a4b043d413b45b334876d17b8a98848129604429ec65532ba286a42efeac,0.0
024c59572cd05c4353267f73b1819c84d8e6c0a4c693200b82556ab40716d80111,0.0
039401f72bc0d40efb58b01de15527a2a5ae1943d7c29067b725a1467a93c7e66f,0.0
03f6909c9c7f32df56567e7b8169c58dde716d341dc714b1596e3f4d5d647476d1,0.0
026f053f486e469489fe3fd6c8da7333f33cebbe1a42d2bc1a91616363d377c428,0.0
02362eb8e582a890c7febe9293e3f085094ecdb66d29f9a9ee0447f12214f299e0,0.0
02b2012cb48304468627c689917397805b571f4e72d46dcc60d243a6382f6d787b,0.0
029c77f50289c32a36c6d6e3d56334ab5a052f7be74ba881d4e494a3299c10515a,0.0
02e7eb95d050a2edb3d4cb1dff5a66e702295d6d8e06b2bc3d8688436300226bf8,0.0
0211946c513aa1cec6e28613e0cb9c4898c643c36f61c6249b08081fe3f0016c0f,0.0
028b2c9ed9427b31db21ed75eac119b040cf3e9bdbfaa378cde8561cf1274b4228,0.0
027be164a1ce7cca51a9fbfa2ce7d833dee7ee18827f4121e84e8132a2bd782418,0.0
0351909b8ef735e9ed23df605eb3473377fd6f3c39f8697d4e9ea3c50705c5b6a3,0.0
020b7a47e88ca343ded5defc1e0e77fe85444577473602a73ac46fb58edf902d03,0.0
03956050c4d153ef9bb8c265710e901deb2028428be8eb6012ea20a6b85274384d,0.0
038ca3b173d260fa7c2dc5c2dfadc1112743e9c7152ac252e045e4e7d8890d047b,0.0
03e0114d95ad6e7bc8bb8602fc27d44105527252952ae2aac197883b661d7c8153,0.0
0236858df92172763f4c632d46b538b6ee97cadda01a1b2f94068953437b2962cc,0.0
03c4909cb262a7c7a4d88ad216086783985153b6bd837e99768b260b4a4d315c38,0.0
03fa6ad5b53fe830592427300297c2ed8b5213e0aabc2ffa0b2bcd5f1c995141bb,0.0
034aaa404a318beb1d4f9c3fa9603ac24702a9dc6bb31d14d7f02ab94823e28aa9,0.0
03c3ab98d4b4e10861a4f69cb0e73fc89ff3138aa6686582005de6295765f09b5b,0.0
036403186a467144ea6aaf4d6e42f7544e91a78e0f8ebd8e38bd2054b953d82e3f,0.0
02af4ac85e83a5c6a7213090f9518e7054901e84746e10e473042ea1c230f2957e,0.0
0349e1165104b5606b94fa8e11499106f8e66526b497dcad6cc22d64987b0808e0,0.0
02459b759a62bc3ebfe98a320da237944cc4f35456384bd8fdefa7d0340c75f46f,0.0
036b343eb46c5db996d3d1e2c6cc9742cbfa7e3b4146d4b4b0aef694b6d12960c8,0.0
03309790acbc13487a77ed79c3c022a7581f8ca16ff40001294bf5690e3748429d,0.0
03914b8d180e7528fc47b9265db24336348b7165f6ad7fa351d26df6e360902365,0.0
037e7ab1c6168741e52601d1c109bcebd315c6415472c6ba746e6c3277bfff5368,0.0
032060a40a94dc7b848d02314e4ccebe20f451dc87f28c1ed685caa58bfcc3989a,0.0
033e5abf645e0ef1c75c98dbd9ac9697442030729de15108420393c5ef3ea2474c,0.0
037adcc69c3bc426516184dede4078dfa81a0d8131ae95b37d90e68edc89731f41,0.0
0375c679d17cd6c5f7d0c0945b3433bb424b8b4a8429d65d9ff7f51c952e30c2d3,0.0
03863a2a99201832bcb1dc25872c91dda0fbf84f9c8a9a8f5eabd766b63f98e87d,0.0
