node_id,pagerank,0
03abc1e4a02342aa76b4350f7881dad79722931fbbd6ef8e32b1dec68f61db7d5d,0.0001080590861899327
02f4d13c97cf5136aae709c2907b7c666156ded28096f036a455da1aeb7463fbe8,0.00010804390970808169
0220a6d5232d52b5b2aeb52286f48308117b05e04c57f6ebfb07528bc19ef43ea4,0.0001079990778738161
036557ea56b3b86f08be31bcd2557cae8021b0e3a9413f0c0e52625c6696972e57,0.00010799100891473496
03148ada4817484654c0d8dba4945b457ed13f50003160706b77cdad790a5b3d60,0.00010794781084915492
03cbc091a70ca17802ac4cbaa92754338e7582344702f2ddd44b6a9543fbb587b0,0.00010794564239122727
020c7f6d847bf0fc99418351a5c02b0d36babf833f0613216dff3e808ebedea656,0.00010779657003888702
03187687660605760788858c9da931f61b47eadaf391ce5e174bdb37f8e9e32a6f,0.00010777186942241708
029c6c406f812d43e032b7c451b321b375a001f453e7bc9a06a76f8e198eb56b5d,0.00010766020518085841
033f4c0390e7d15759e4301bccb48cb8f4e5860e44da23cadb1132d74305be087d,0.00010765599349110146
03a4d23196b17e1f338c7143edd58c0a49c555bee17b0da159cfc4c62b8c7b4822,0.00010763805947625532
035d61eb24f59334d7318061cafd57a481d11d2fc597a873270514f7cdcfb1a12c,0.00010762340103882503
02d364c0ec30b2dc646803c951ea2463ac0947f681b9754879cca9bebf0afe7272,0.00010760913371046587
0394145ab38e0c122f46722bb7ffa9817f2ff0abe24af54ce23d70b67305d9b46d,0.00010748255112328962
0250bfb7e6a9634dbecb825e124f13c84a46a7340ab256523db111431373f38a87,0.0001073699982743494
03d2ccf36081de198bcc8ff6aeb37d175bf3a242974512b576d34d075ab014a539,0.00010735393842181758
0364b630575cf59e70f6752a86d6b818a586cad4e8ce52a6969e56a8fda9404d9f,0.00010731711510448118
03e90fd715dd766a0ed532dc1ba45e5fb913b1dc29d5afd9b700548d98d53b598c,0.00010731691956999306
02047d60de9a1073adf351b79ba6f20f5891ee9c587941e01be934fcfc505823e5,0.00010721770782290717
02c2d7e11f38b46c863a6718d19d49f52e0859ddd4827192a7fd9d25ecd61657a4,0.00010715173986370171
02b932cca768beb6fb43fcf1d17ecfc7a8a724cbd83f52a8463adf1096446d4492,0.00010709643088132187
03945a8a49c380f5bfe39bddd083a74d2dc4d223fbb146c8ab8bab29b154150b7e,0.00010708781935076486
03a06cabc573bab5289f04fb351e185d3e02f54bd6b6d70f2b4dda672ef3cb859e,0.00010705564173460602
03a92aec78959b87f13ba5e42577dac370d9db47ec80572d2de97e6ce9e767df03,0.00010705307536566027
02a2d02633b473323ac5674e764663eb5172474adaa4ce1ceaccc32c4c297a129e,0.0001070281016421008
02f0dbc0f8c3e47e6ff224ef5a86f135134b41c7ac98d9e0536be80e30c1cfc1a8,0.00010698772447909993
02a19661e71acafa1cd176efbf75f0f95cf7ea8bced210fd8bca2521ee92630302,0.00010686020757875555
02b41692ce80168d4068d7da477bd7cf65b642295171bddd51b11bd9b7ce83cae6,0.00010683164892985258
03de58c8d298c65990ade67792fe918ebc5b3a1ebd15780d7a4fe8e13bc35e309a,0.00010677869151360133
0230077ec1c01a3b9f00916d910ee4783277c237ddd1c699adf8e4f3fe4cdc3143,0.00010674758498128908
032a9cce9f5497434395d0db6eac0f2769525a26d0d67b08832e87cc9c00f23ea6,0.00010667960433241179
02f6a5430f7a0436e24957302b16f1095d434ade21cd29c738ee52dfa99962add7,0.00010663215821690207
03ca79960a5c68eda7a375da8233353f4c893e102141f20be0d3db5f24227d7a2f,0.00010662906081136474
02d699f560cdace3f76ab244624dda16e894422dc7bb3a68ce905152929cf74842,0.0001066008789018735
031fb9465aed01e88832e007a15f4d3d91516376b5bf0e1054f61147d1e31d38b0,0.00010634185567177736
038bcd5e7335751d0d49bcf2708f8e5492f26627c7cfaa38f88d87fbdf9ada48ea,0.00010626488375882991
03b4dffe7fe95cde9161838d963aaab0929abaf75e1e31c8cf9fd62a3bfcea03e2,0.00010624187028994799
028fcf33530b7d0a5fb84681f4aa55f147174485d9cb86f9597ca4c95464927464,0.00010622388949177374
02e8bbd57ed105f8388e9bcab1672dc11434171b8e969f57d99dccda92d52f3cb3,0.00010618185656629728
03a0328c87da9f9f2d774e6d21a70e69d1f0203a12389952697f7bda6420c256fd,0.00010614910633763694
039a9f207d13edb6357f99aea0db5226a6594ce5ff09f5d33c99f1a261804f9dda,0.00010610185023859987
0318f8d8e58d123c9540d1481a4b3cf346d193c9bc10496c22bd911fc9101b8baf,0.00010603548169115556
03405f42490b333b4875e6a4185168fe3d0382e33a637cece699d23749c16cc148,0.00010597850838581119
03783fe0ad682e695e1d132df84222066d483599b5b49b879a7c6aeb66f57adb56,0.0001059700826053255
02bebaf15c038fa52a59eb5870cd3b6cb3af6b38b91c316243805df8a2dbd20d3c,0.00010595248439971178
02fa65b153b5901381c5cdd1db7856ae7e085a08a19a5c7b145278ed8ebfdc46ae,0.00010591365297870716
03f9fc001e0069646d43a7d7525ba57f0cf8d812afdfd82a9e3af5e0b4c5364085,0.00010578554561434761
023f61eb4abd39ee37190fcaf6343050b0b70da647960f9a95e9974cebc4fffd47,0.00010576063058407529
020d6989eaaf107a020501607aae8f489dd207cc495fbdd6b80eee14336ed3217c,0.00010575469175371149
026d740c4a8387a0542fcc94b2ff485ecd0329cfa30dd0ae4091a80ad15fc8b4e8,0.00010573803423305278
020e9cacb7c1d243394a8c71da5d7ed7b3fe87cf622ba922e303ff5808af844f6b,0.00010571552030461538
02d80c0f38633d8dd355fde95e65b3e44d74244951eead35ed0bed926277cfc809,0.00010569419705550942
0270d0ba2a213639822c8c4db85ab0aba86fe3e4902b0719c4fd1b1d590e9dc017,0.00010568716286454217
0231ec5aa41b8e29a6c90171fefbef56a7a9ffab8c610b9347cd84afa3e3b1cdf5,0.00010562464646386534
022944878c892a28aa98167eddaf080c64b442ee4cf3db5a676777fc57c41adf4a,0.00010558881178631389
02de5385222d8ac3d6007d6baa7abe4b7c841ecccb3bd168e7323f140534f42f08,0.00010556008019069793
029679e5a0413f06b082bb4cc081cee13517ad403323b9c018b172584718aea8f6,0.0001053628562239051
02108182a754e0d0e42e7dcbc9d79f145e51afcc3b49ee6a2463d8999274f8aa4f,0.00010533580206383151
03268e7a405adbba64bea518aa6350bf6fc07015f2c7e21c09f830c4d240ac714c,0.00010527708552335968
03a18e5d43d6a075d634a97be51c37a81cb094a92e4b5f47bd539c14d04e5e6102,0.00010523706399597082
020dff8fa823e26d53701ffba52d8d1c832460d5dc459d796a1daca28b6a058761,0.00010521841216844531
020425b428e51b983880a8450d01596fb161b3f78f3fc66285c8ead01bfc897556,0.00010521165310827205
031f624a7f0ce33a654e3c84085155e0e990da44380554350325e4b16927af1606,0.000105208958444984
03a6b9b613e8eef01a701546b51706a8fbf9e88bd4ae8cad7a922fb7b73fdc2768,0.00010517936653669033
023e4a4c0e0e114d88ab50ec14582fefd60ad8baae63eb0934db146d995c5567d7,0.0001051555553735893
0350c3a9d567c806a5b96d2d0c9b15563c4f5a63bc94f5d8202319d9b553d91011,0.00010512746800045927
02310841b34230632b2e8185f9429dbf27a463270cf049a66ce2d56b524b283b6d,0.00010497526081438757
02fe9469e1d7da69539e365c9b2a64d277ed5589622cb314dc8b3060f3c55f79e6,0.00010495219802801721
03011e480a671ac71dbc3fc3e8fe0db32bb9a10cc4d824663e09557d446ef80679,0.00010486412806084531
03c981ed4ad15837f29a212dc8cf4b31f274105b7c95274a41449bf496ebd2fe10,0.00010478530447952351
02a2960600a264af0947848d0caf0e238a40cb529bca29d22209c28f41a85e105e,0.00010458378402225133
023c0a0d40e6dd29bbf693338d4db17064eeeab19f033557b10b40ded61cc06d98,0.00010452341756921388
036ac04a69f2ab587fd83c4f2aca255a81f138276fbca344ac3ecfae28d733be56,0.00010447441599851834
035bfc9299763898e0e5910846313856435a2a236e7b449a09279a341344c3b77a,0.00010440913576189047
038790e1fa4b1db5a52b6a51dad35f87b6d51c8b0a1102869997a2ee42d0e67aef,0.00010439208575244155
03361b7519ab361254d50033d9c46d1ef3009109d77de9513781f5a8d9a7416a37,0.00010436084393522091
03f7469b18eca3b4641f90c1f3b7fb418dab9701276590b4011f7f660161e7211a,0.00010428038495875263
02c2c252d0e3d8fb5d434216841b3179fda0a4c79445c49368fd5a3cb86af60783,0.00010424940865575244
0395b258853997fffb893956db1c0831446ebd27834a227c61198b217dccd91388,0.00010421963643611977
03cb6e2f61cb3d3e09439b1f337f1d8a96997bb812c90dd28075402da7eb781bef,0.0001041567730028197
037641f7ed5a12c1a148cc0cb92758a0266a552a195200a35043dd3c01d103bedf,0.00010408727143936763
033613d280de1eba995c7545e93caf76cfba41bef88c2d6732a67ce06c168b3acb,0.00010404075017899892
0263c2292e17d9cf6ed7bbcb0029f9147e27aacc0f5157bb013b7b70dcc705b19f,0.0001040062818336894
03944919f1b2bf1f14a1c94a36c88476d916899e6e3632403b929ca11f37bbc7d7,0.00010395666013953214
028cca31a16b6fea6fc51d872dc5124ea75cc340675f786fc26f0bc416637c8fee,0.00010390316600682157
024cd3be18617f39cf645851e3ba63f51fc13f0bb09e3bb25e6fd4de556486d946,0.00010376055221959078
03aa6fdee4c21d1af4119543e8b34087bf7ea4f6e6be284017f51fdc87019be628,0.00010362680447320588
02f0539ba450968171aa051aad09a2de757a7ff4cd6cc9dfacd47d603b54a6a8e4,0.00010359026134623577
02775fa86a65cee7d22e27bdc9a8a963d58705246f29ec200b97102c8106b4f4b8,0.00010358478824517023
03ce71bf17a75b5c37d4b71c2d69fdc378961cd14ba18eca2bddf817e48e58d182,0.00010353730306138936
02b7e92b197ebbd2f633bbf4d7147c70450d2c66f792b6bcbbab3ce12d0df2e817,0.00010352090611035717
02ab6d60e2e46e1af91c671234c914f99a3826c1c7e3a358cc46a0bcf37663adb2,0.00010343747228458256
0317f428f6f6bf60272200ba5db255af46681d8457e21792c0f5ebcd0e40ad3c7f,0.00010343738383856139
02a78ecad0ca9f0a6ed6a22c06a33db3c1026efbc9f37098e9c735939eb545fa08,0.00010343067332245933
03c7212c12168cc01dcb5302a2b597e33e14824495db8b04e5700cc0dee6218f74,0.00010329530215944671
026b98870d9fd58ff96220eb0c1e80465d1950d7aa545baddfe6f370a7c3ed185e,0.00010328818194708955
03099d666aa70ab5452cf9ec5c24707f87e363236500d41094d409af16f48f02c0,0.00010325473718578544
03cd8d692b963b5abcd451607ab7a8a9c1eeee69df1adb3c1ac575e1f8be3b8fee,0.00010323534489889496
0307c952e4f85c42629bc1f8b5b502538a038e8c20eb597a79e2a40cc3e84ef891,0.00010319655505255514
03a3ed01180122827529d364031b607148d882984b6635cc70b29c62ff38d9b5a6,0.00010319655505255514
03a3e7df487ee02e3c795f9efe7c349c7f2be1680f4dfeee9f4c431ac4cf0d28a5,0.00010318084589358812
02519db432149e0b05b81079d496bebc40efd50a82ad153ad5bc5e3672a330f65c,0.00010317233349320748
02960bca9e62f900626cb316cd0d689f183c3eb7a35ea04ee67812955d50a55368,0.00010312662824550922
031d172aa95ad48a3103d09a9737b591d4af4912fc8952ba9329e739152560bf96,0.00010312216813410858
034be4f2ae590ef34b67b18caaf347f14e1bdb08627ef715ccde571ece14da2630,0.00010307966897855734
02b4df3d938e9d009911610f820f4788c3483f647fc9918b944d4e566f463bb470,0.00010300601650293672
02a9eb709416431d51d039ce17ec68d322705d8841e1870388322c3f3dc7827ea4,0.00010295113034089083
039627555b1c62168e206ca10a196b9d779e6b0b6dcdd3e1ec24f7502ed9ff8348,0.00010286791472480473
036baa28241725287e7ed9045b58c17cea32a7b600d6efefc1c812439d7b418e6d,0.00010273461721790294
03acc26c7b414ae03a4ef903b6e11840e464a3b88aefff9d62f8e17768f85f1356,0.0001026613168144438
023f8b32c280df6c4891fe804a13d773e0aa676cad405a8fac7884c7ac505ecde3,0.0001026433920571214
0232f57b7071ff30f02b0d89f7fe870230fcc08114121bfebce30ab1198ab7952b,0.00010263523410133547
0280247f88e7519c1839cc4a04f0db58b7455b4ebb40236fba9da11a8c9076f0a4,0.00010257050218482057
0273ccc1248b889e429e9e1a929d6bd8c420f50e3a93df9eb448c133f74aa1c263,0.00010252517159640817
026aa3168b12a52fa335c673e738ba2bfe86942c0338777fa4a95b740a266900df,0.00010251342131376198
02929389508527c3e3ae38d9bc198a2dd460862eb8fb8284a6254300ee723eaad6,0.00010251250226825093
027e8a9c0afcf99078d71b97fd53d53968ac376f9e1320337e352269c8bcc42b61,0.00010249787743918264
0331feaa48e6039f5f842c6f8372114fe79236f4687135aac0befdf2bf93a8ae16,0.00010245192029253708
026adcada0e305b5a8aa14a2567f5db9c7b37da2359a62453cde462b36392c65e2,0.00010245192029253708
03338a5a962406ff25a20221577521da3fc8728f7119e25c611ebc73ef49bacd48,0.00010244203614606892
02af9a3fb9fa7b5c8344d4639ba4242a153fe7c2e177cf9770142252b064c3084b,0.00010241925325209827
03767ce0f59c706e8889fe1f58a41a85f9c85aeb981e3d5f79b6b70a3b2482ad6a,0.00010228170469982171
03d893000cab698967d26be7d1e18a1bdc409636565e867995adefbe18713f4ce1,0.00010222181239619537
037c8b71d6bdd56e2c6e51643c91877ad9703c09a774049fc66063eed0539c9b55,0.0001021333553859176
024ec6cbbc7e1d634784a91017787199e8d4aed94e3225e32072b02f1ae70f1876,0.00010208437562886525
02fe99c3edcd567980379141466fd211a4a8a75df7bb89b062fe79ce9a1649bbba,0.00010205741607200193
03e87608a34b8d715c0e49c7e8a2adb92fdf496e40a9b1fab2f0ecb32b502714ce,0.00010203569813992447
03f944c36d02c618726457f48bdadfa7578287b3c4579a61339043791f385ccff5,0.0001018803313711256
02fff7d04272591730b0329bf72a095ceeaf3eef24b6a30da473b976e809d391fc,0.00010187689463511348
02127bc2d58fd65223581ea7dbaa5048f01b49d1065e5f96caabd241a6f88cba61,0.00010182904222390652
03ce648061614b971a3a990e62cb5f782ac94e9576f2311256b2985bc05b5033e0,0.00010175522541214571
034d2cdbf0c5cd02d572701c75dfc01a77779ed66fb55133f38d5270476ce04d2d,0.0001017449775839899
02fe834b5ae61ba588d8af34429cbd899338dff7e7ca3d583de466373a0e9df024,0.0001015916360963457
0266d5fd2b93f73d632101691a0832abee32714857b4937ded25ee21c98bd25327,0.0001015681657716689
022d9a4847963807a76cef12ea8653d489ba55f1d0674ec9fcbf3816b7248188aa,0.00010148352795459839
021d9deaf090a021c6e464e3becc5296161e8aaf5de3c7a1d517838cd74525834f,0.0001014834946315331
03a1853c180326a3210759cb958b92e2d2a713e087223a6e9d6dfb78262ac8b6d6,0.00010146066651294307
028a89f35c9afedfad6764ec7d32f9d058a702f4e6ecd8cfe327296fdceef6e8bc,0.00010141098456526877
02dd91f67ff7ed45f5d2ad87d2d71fbe3eab701224582c49df903629e0107301d4,0.00010140818576862386
02f053943411c02650e41ffbb76884aed09af17877df250cf567b9021ccc5f3ddb,0.00010139285279305347
03d1f177dbfe2ac9223b46b15fb0f92bdc6ff454cd48e80c75ff9901654e03ffab,0.00010123245810601284
020fd02422226946cc40e828f2e8307c9f7fbd364e7133a2b70cb4f6f172d12685,0.00010115883339061575
02f9b694a7e6a6021a546cb2ffcbecaff3e310594e2995c1a380fe45b788696125,0.00010108569530880902
02f7318b803d5c8ce0fbe1aea36da60b9ef99643e22b3da84c1e0487546041628d,0.00010100316628981588
03a39309a892ed2deba3221ffba424dbeda3964c0875db7e1f033593b603b0f7e5,0.00010097223843121888
02c78468f3f9e949ad4ee7701d14a10399cee53cf4c85b78b758045c7dc87f08d5,0.0001008574239813575
02e5c540ba85d1db0d9c6afdd2c9782ca347546e4e4a0216a813e94db354ae5e5e,0.00010076336705986075
03d2b1a05afa256344230ef9efeeb272ecb1e9c7e8d0f904283aac30d361c569c2,0.00010073310584665524
03e3a316db3f5fcb614af846edab9a4a73f58fa3eec24c6276bb5fe34ee64ddd5a,0.0001006579682790317
021f05bd7bec2dacaafa9eea30e3c2dd64a1eee699c3aad6aeca8a5c6dd6ed3198,0.00010063752914627834
0232fa3a7fc460ea7efcb407233ff4aa0eea3f2a2746ad84e35d9c96d83abfee19,0.00010053646743320364
02f2f65530d47400039d24583943f00ade9ce41be2078f2c918b2f28f1c9845a6a,0.0001004760675082484
032c6b30d84a7fe254537ec1c00f18775fc6dd1d1de1e305b5a980a4c0d6a8e35d,0.00010044971797262798
03b6ea63a56823b0442b5a9f9f3145c95ad80d6a7d14258bef0735eb7618a5a4fc,0.00010040983856705762
02267251607b23e94b331922d8e378dcaa7b049293b7f910e0b813a3d01e1b7d74,0.00010036758843793248
03956b58bb3b7125b9f9cb9ab283c33917e7fd760147acb3133419d2ed068966bb,0.00010033141398455981
02c9214d546ea8e2c3140b46c6e0ac034386b3a8bbdc2631605125207647dc5e7a,0.0001003273401072954
020313a87585bd78af4719ec74b937b2f734573cd1c00f284cb0057fefdb2f5746,0.0001003273401072954
03174ebf55ef7dcf33d691dd07b10895ca09b1a2221b03f6efc87e0868e455b687,0.00010029851542271035
0348aa24486a95aa32ee2757303dc872126b6a0afd57892c8b20806e3905efeedf,0.00010024383967757534
03ecef675be448b615e6176424070673ef8284e0fd19d8be062a6cb5b130a0a0d1,0.00010019785505650328
039e67d8c3f679fa15043ebf52f3a7bfb3f4bcc3732191ac6f3a90724f99a82fdf,0.0001001333084477843
02f8f981a3d6cb6536fc12ea2abdcfd20f7490e28197514aafc05a7a1f08d3de09,0.00010013323363174584
033c89e9e4e80afe474a2ec9ba6f5a90107022893de7e0a13db7e2b86f41f7ed3a,0.0001001203798236484
03fb5cf33d81058e1d3982306045ffced9c6a627a0421b955d4176cb3647363e1f,9.998506507414574e-05
03431612ddeb95ca1e7ed422bb6a131e08a2e92cb87fd8040f3a7dcc57cd0b1e7b,9.99833787453621e-05
021528e4df47b3145a6df6bfbcb5da24a155dfcc749dd533a5f14cb131c4fe4314,9.997985288763103e-05
02cfda4768450a63d33120d08180a4aaf727a19d264262ddc88a6904b6f4766fd4,9.99305600399921e-05
02723063a9122c66c4b679ff6b297d28887c2bd6e9b1b1518f798a471c47984b28,9.991982512811438e-05
034adb91d1ce2f32c4beabd76e60e08832c97fc465fd308cec3dea82e964ce9a69,9.984550754166334e-05
038d8a19dd1b5af1257fc9c10d8bd1e767e2d39f3ab5218142c542b634a21468ce,9.984349603466435e-05
03b90e1857a80833c67b9a3d758cfa795ac3085cb27f587ea0613c200455fcb297,9.98263274817476e-05
03e72fb9b743546a81df807f0b9f8664beed1b27f8ba768a119a3e5a9b40ba23d2,9.978356387189329e-05
0207ec5824eefb0731f88353ce9b533a9c2e7126991b67cc0a0fe9a65f4ac8b0e2,9.969379736387422e-05
0399b7fb8277c86ccf297cf07e403bf8673fb858bad7c08eada74006c826e698ea,9.96871889380845e-05
02d99214d7f2ef45f17de23dc791265c7af7e6615cb0538de46484a7d5af302e7b,9.96771994212012e-05
02a7e56ed6c1930dc678771c34221b30d202cb8636996c84f6a18a84b3477244d2,9.963162494376648e-05
03299db5333b0b141b4d17d86f3bf3a881ef1eebe66be177a89f55a491e63b4df3,9.945187267531766e-05
032617532165e7259a3037ca05ad73376f315e36121fc19c72cb716bb610222a3d,9.939645186329181e-05
038317eb0af98795c87bf5156d58a97cfd7628c55cde5120122d0246d3157d11ae,9.937962948034274e-05
0313aa34a66cc0b8eb97b9c68ec5434dec965819610f27ea30f3b9b515ea297673,9.935355548040039e-05
02b8ec444252beafd3f8118bf4babc9aaa1c3fe2471296207b4895cd7f77fbacac,9.929929314333907e-05
0396cbb6ad2d46c372693ad375e2b1cb22c5b83046b712cfb37319ae3d26548193,9.927061894654684e-05
02425f72857e493580d2bcc547473ece0a4ef16b90081c4bafb46706d2a04e0455,9.91684728780372e-05
024b62425ac7ba8f503abbb1798ac3299c53a4c041b50f0ce25ae8f31c714327f5,9.91681040884892e-05
03b907799963aa703feb3951634fc5a57d74e52855f292da67045be418f48638c9,9.916455905611122e-05
02595222407bb5cba50b51800d8fd2432d38d37eeccdb8fd9d8cf08e8141773c74,9.915515729187524e-05
02eca5ac72b42d8c301e1845d8321f25e7fde05440b32119a1e76b352a353cde3f,9.911448118266981e-05
0283ca0b7eca022bcf8f32aa418e5ff2bd375806faba40409cdc8e48c2b32ef725,9.910906846619126e-05
02bec1ddac2f98449da0e178db57e8d1a1d812c96e58aba15b491371d44d6e301a,9.90972722090805e-05
03765a6df20170fc969b9b7dc6820676e9b21851e3c47dc89f3a2df9ff3bc2edb1,9.908357880360026e-05
03e0a26dca5f4d4dea43ba104d41e4f54b6b66c5b2559811f83b20efafbe307183,9.901097612405412e-05
02cf60741c586aa54ff24381beab1aebf45eda61a8c49b043cf1f6e203e611e581,9.892331790131653e-05
0227eb3af05aeadce3d7dee6b5b16f31a67cd1e10eda75044f4104a2222e65823b,9.890942828773011e-05
033da26c5d8586944e3acd9ee66b7e12c8f37bf29fc42c29374fa185c4b6ec7e03,9.889272841628915e-05
02929175ac215cb282cd965d21b8bde87cf18828a4824f6a6e12b0098631b9f535,9.884775381675447e-05
02103e435311318804a3657f886f2a5c9bc1454ba4b9b20aecab16145907962f65,9.883527796120651e-05
02d9d24dbd796ae755a20b5c5dfdfe82c2b97e5ed892b3ad35f48ecc5c4e2be959,9.877196008481556e-05
03028d3368ed609a7adf3efd6bb297e96a47946ee3f479cdc18d0401dff9642b34,9.875499606321929e-05
0335cb6cf4c6a9cb1574da646fdeed99943020ad2508cec4838fb0062c7d7f08fd,9.866223961724517e-05
02ef2657fdc6600402733b07415d3cd88a9bbf700263c1535a3f775ec1841a3b95,9.850884223032956e-05
02ca6496a8d12d2e854e7e2a9da77aeb8fcb1c615d347ebe814b8f154a89cb7ada,9.843552080726258e-05
030f4e0ac3dcf825075c41df2cf03796259aabb054d1db7deb25613187998f3bc1,9.840653574774439e-05
02f3c32b3ecd2e258bdbeeab5748a47fce7f8b6ba4e169511fee5555f9c6ed94c6,9.838643756807473e-05
031b03a494fafc66bae8065636739aeeab7111e38e4de36f98820decf491c064cd,9.833638721170587e-05
0249fe70a49cd5c6d6e28697794af388df0422f9f66088427e7e066b776f84088c,9.833390042008198e-05
035394fff7176cadd8a25beb8b4303a33a69136fd52d1bcfffd510bcc685c8899e,9.829710764415436e-05
024a7f9cfaa7d9d00b5a4a70d756a91d68287012074e914de3fbd49ffd03fd0b44,9.829302116436147e-05
035bb4ee199d3193f884a7b70b86765c37a024523b4e808c5ad4dcddfa17050e0b,9.824454425879979e-05
0211ce12089e45ee7a68d0e94ee60c938c72a5317cc78f9ca456b823378501f3fd,9.823643606350006e-05
035d400d26ad1739a98d3edbf224d7d40235c534a8f58f7cc7afefc639d3c84bfb,9.822824708630016e-05
030ae24792fa213c3b022be71f7c76d1821e60b1d1c4110531abdaf5788fa6d39a,9.820329963259683e-05
03461f8cd1dbe8e1983fe5e9f519e87a90a6ec92c6cfdf06d72848d0d5791a3734,9.816698647605031e-05
0259eac88821a0e485a595789d4ed277efb54a7be2e3ba76d370742d4cd48de7e4,9.816698647605031e-05
0252376f075d6fe4e23921a70e380b405823ec25b2881390646a44eecd83e9aed6,9.814458571491213e-05
027d0de66d08f956a8d606c0d1c34e59bda38c05a3b1cc738fdd6378716c644997,9.814358032269411e-05
0355157b4260b70c7f407a720c527a84e9522cd948e7a8ad92ae00773be52488e3,9.814305558117302e-05
024cb8d75de288f7b4f36acc8877c98dd48e5174fe8db35a9c2331dc8ed76dd204,9.813119535408547e-05
02c996a69b44f43cc0618d9588678f4cc521d3d68bc7d65fab47ec8591fdb8443e,9.812983920707701e-05
02a789e722e53e088ae38db9bd97bf3ad23cd2727347e865dc24af6518b3eae803,9.808163561703725e-05
0231f73aef9bbdbf69e840640255946264026b56e17701f2d410b08b8b6e5d637a,9.785210863358105e-05
036ea2c67b0a4c9c7453714abf4e0fe7fe415f6c6fe84234718f324b8548e7d29f,9.785122341873606e-05
03aa8a4abdca3dd51eef210b6797498efaed66358da65381d2bf00284523333779,9.782724917615812e-05
022c966b5659b333114fc500bea0c19536e934b5facc2892ac821978419d9005ec,9.782347768705021e-05
03a32888c5db46e13d1aa07cb03036f130415477a9ffb09d58c1cd54f777fbbdd9,9.781504840229558e-05
032f4ffbbafffbe51726ad3c164a3d0d37ec27bc67b29a159b0f49ae8ac21b8508,9.774870454451923e-05
0290b50fa40dc7a1bcd3735fd1b888f5c25a7916ae73b13991f8c1dc2327d957d3,9.77120245015057e-05
021ed3e1d88afbfa41d70531bd83c8d5d8361ac354800daf66ae17ddb1d94c68d4,9.770255867779602e-05
0360d247c04d49d9120c6b66bc9b57622e05dd6b9457ae87616387ae99e64e90bc,9.769471454217616e-05
03d34c207eecb9045228c9f835d7a2ed950f2ba03a4f173ed6fd3a895cf00de201,9.763618576526328e-05
02cb49a75cdfa712fba920066d344704dba045d95e19510877c0df759588746fbf,9.762221122889834e-05
034e10fd5a8692ecb40b534de92cd6e06422be287146ec416ba6779f619996cb9f,9.760988126611859e-05
03d1ad1aed3692ce19b95a3e2c71cde91e1d339661cc0af83b434b5baafd1e6932,9.75734608916018e-05
02a024ef71b7cace623160f2bf45c8e7080b222ac8019eac3dbfa1ff2ecd629c78,9.755220836932813e-05
0205746294b2979a6634255fb45b9bb19ca924b7d36d553aec0b033dce3da52542,9.754611255639325e-05
03357c64c975934aba80cdc4dc23e565dcab2210143d3186e6b05d460365d8675a,9.738856156863152e-05
022329e2b60941d50517c15b49e8aa2098eab47da26b9f2a26316670905f8618d5,9.737902493479241e-05
031916012c3d6994cde64d11eab77c17ea4d7d0c6bcff76cebe2a03bc96176abee,9.73749687818645e-05
030fe1ba24cfbed6d344380e51d4ccab02ea015b0636339eabbfb13ece8dacf4ae,9.734001728763726e-05
039e4485b48cf6f439ea0a84c74b455f75fa911861db68b588b6223c158c6bd9d3,9.7329589627527e-05
02f1c67b7c9f9f900fdbbd9085e47299356af1427cbd5ab812bce82c4b2e333ac5,9.71301993351359e-05
02d52b9552aa86cfedb628cb9ed69e9f82bd6ff0ddd577414ea1009e573ad3f481,9.712717862373568e-05
021d8a51035430487094bf6ef5bdba3b7b9ad4f731058b940297d4b60706440684,9.705718195907342e-05
038307d251a3fc6cea3641a2c0c08fe960e286eca4e5d75bc5d2793844f0e12d15,9.703299470593902e-05
02122cc345562215e46580425fea6302d0fcecbb4163a921b28a3317ba2dfbd55f,9.698341102856023e-05
03130090b399b3dd924969cc36bd9c4472acdd048cf55755cb916cf8fd1d7a7991,9.693585830876363e-05
02f381bca77e797e4140dca6733204bf29a63af12167e423a2773f0abb544eae4c,9.693160763961045e-05
023552ffbc3634f9f9080d479f32b4924fa8898bc9eccbc2a35d53a520997a5528,9.692939527808814e-05
02d7617044629514778fe063a5ea498b992ef65a2e7721648dc673983b3ba36264,9.692108147512355e-05
031a6ae5b1099430135cc47aaf927f078d014839d97840fb20c6577a1f71dc044b,9.691835029284627e-05
037c5780d8d91dd6572712155d724eab6d5b6ea04fb68962f444d4c0950d2b2a43,9.677516672517568e-05
02a0c6516180eb52bd4d17ad8d6049d79f8300f668fff6eb720bc57bb981eaad3e,9.673135260276303e-05
03788bab8bfd9d044018a55691fe5721e6c29a12a5ff07e9aed04fa465eb0a94a6,9.668524320842565e-05
0374b3fd8c9d02d750c2563f6bbdb81fd72d97a3b5272a3df1072c713b6dbdb947,9.66474159872598e-05
03a3f44ca18b4bfbf786fe7efc3956ea2142b049d1aa108907f2382dcb51eb05b0,9.662153106204824e-05
03ad98df9878cb0469ae4524f1cfa00a2111ab5db1a0f762bab26d9e42be1d2095,9.658253357377676e-05
02c50b61e7c5f76a8dcf74817994c2ae0b85c1992646f1166459937b52bfd59b5c,9.652362212912005e-05
02b2012cb48304468627c689917397805b571f4e72d46dcc60d243a6382f6d787b,9.651902059419114e-05
0201be5b63e839fc57c66c7ab21dcea3aa79001de132f29ade96a0c2d6680c8eaf,9.650251112084287e-05
