node_id,pagerank,0
03619d89f577fb20dba8603092de628f0d34733d0598b4f7818cc61655edc84acd,0.00012729384125017876
024cb7ef46b68d889a1b846d514603f537c42f0886c0db7f9273a3913ff3521f86,0.00012727964706642778
031f751bd251f6682dea57eac04275a1d8e2abc5f91b8fa929f8730bc292d56536,0.00012725135818724738
0256776b0f03e41b9c3000449b13dfe3e775cbe1bb50010847e5d9085102482c1c,0.00012723249031828323
030add47e1b9a6c6219d538a4f73b21333b51ed2c374db8add36a4ef692a9e08e4,0.00012716562865311336
03dad3fcc9d9392e81bcfde092f0c5975570cddc28c067510f63240b3b8923b28d,0.0001270340626293162
03b0c41d53b025baa297b92fb32f5c2dc3bee9628f87fe8b78ef7fd5b0d777a36e,0.00012694232393726786
03bcf97065278403a414cdcdec3f8b54cf9ea32059d3399bcef811a85b39e092f5,0.0001269270314123275
03ce16b71fb6f70b30321e867bcea9cc52f39531380cd6673bdd8daf257da27e57,0.00012688623839152168
021f98b9898720f8633c93faf0aa54ab399d277464e502d1111b233c2cf4064828,0.00012681563502226734
02f87b0083d3992eac5d85afb06653a2c45f943025b46f674033967814e906138e,0.00012672169447742334
03c89395d191a553aebd40d43b553cdad09090c588d5b4d1c6d0f3d257d847d263,0.00012670027566090644
03dd3babcbbfd79fb6c11594f450a03ce9e2e37fef393a423f9086342a954b494e,0.00012664672705132226
03cd998febf69c51e1a01e65bf0eebeb66195cfc65d54dadedac17e6c6fb091ec6,0.00012659570897523954
02a606d47e7ad9c1b05034abd3b0b805b05bc2bd8259cf0ac281cf0c7133fd6946,0.00012655112897440508
034b733072c7b33b756a8cc53dce24a06c56f10a2e07411b1f94e3fa2f2641ffd2,0.00012651272469743854
029bfd026df87bdd7820a0bdb3faec20210f03faf5cf47d0b45b1c2da41adda785,0.00012646299433912244
039277536aad6190bbe4a4070f78dd3e8e27c6c863f828a463d843eaf07d1ce535,0.00012645180419892466
025c645b0917f918cc26a689cd4946748be9db8a5590cda66b721826735093b4b4,0.00012643509031015632
023e4a4c0e0e114d88ab50ec14582fefd60ad8baae63eb0934db146d995c5567d7,0.00012634502533386777
027f9a4a62e4a6ee29b1b64fb9fd752c5b930927bfe47623056c210a4d3eb580d7,0.00012631911133681459
0371754c646eb1670b041622224413af1ae59b34682f0270da3f7e0ff79c96e159,0.00012631842736371735
0200dfda3cb0250b2d801d200155ec056958cf598a30ffd36c207340cb9f6645a3,0.00012628632379525138
036d2ac71176151db04fdac839a0ddea9f3a584f6c23bb0b4ac72c323124ec506b,0.00012623735529743423
02361f3687a21d4f0e77d2fb024803e7fd431cdf4d746cd7ef89704b38b3b81b18,0.00012621833550071298
03b95f2370e01edb922ec243f9741701a6a3d112b3df8f62c7a08d9f5cd71ebfcb,0.00012619241282866832
027a6304dcedfcefab8c34f40c9b1c2732ba45820507e27d1dc3be898e1b27728c,0.00012605591573357588
024f508dd7fc4c47e01f0e92bc0b46f9cfc0b8a9c0c6cec8eb1ae6bf55940c5363,0.00012605508323481148
02fd576e6331be8e03bf0bf024313885c0bf3df45187bbe648cd86b51944bb2b7f,0.0001260516001984275
024827b1ded11291e453f396e970865fa5917874eebdf0a67407bd1d963b28385a,0.00012601647032882415
02f82815707a2462219df42d446bae5265761180acf77c5cf68b5fee9dd27b2fe5,0.00012598630568857636
03238a2390825bff5d987c3f6cd7a648969a524143d984e8b446f9695942bfbe21,0.00012597516271024826
025b582d4aec94e7e2330f64f07bb8877e524175ef352d5c5f9eac2393ac3720a5,0.00012592915378203888
02e1f8a072ef71f02657b582bf1a2bfd1cb4ea119d19c3ebf39476e2831a8359bc,0.00012586655941186858
02cab558eff06d56ef80e01aa109a8249d468efbb952a20e6f94e0e1e97b84aee9,0.00012577472326586378
0396b08f99518aaad12611a28ef45c8f44ccbef7c49082262d6a4e9809be4ce61b,0.0001256631166364133
028df6000ced1a2c46d51c459454285e74868c0f5482e810f338c7d5cecc160a25,0.0001256572010489427
03cbb3b990aeb8d06bd806b3f289840971979c43a64a40f5a26c9ba77a570a9187,0.0001256397398561151
038e45be382603e062b43a1ac290160110aafe8f94abcedd6cabf90d8df55307e4,0.0001255662261513745
02cf60741c586aa54ff24381beab1aebf45eda61a8c49b043cf1f6e203e611e581,0.0001255081629495223
03ba5701cf6cdcc92975f1899df48bf4770a0082d6b2a5a697e67f0949c53383c8,0.00012548706010804598
031b8d80403bdf6486e2995811528419c59a5bcbf98325f8e9b22888c3be5a863c,0.0001254136211633078
02f9e25c85721f88a084bb46c9abfc070698e12675032640e0bce310d117ac0c55,0.00012533659568737758
02c296e4517fc6e4a3a32903fd89a98bfe213a43e06790384430bffdc857f84abc,0.0001253358262529795
02b65dbae39dc11c2577c318ebb82696651377be09187b1a9b0364a417a1d96815,0.00012527666003792702
022b0eab812ac300d5a013a18b385127b10b9ecaabd2b1c251b2a37abeb16d0291,0.00012503340630876458
03880f6bf12094a56fe42f74d0c7f043d15435301083b1c7edab352e2676d0b52b,0.0001249386758178155
020bf0c421ce915ceb0c1702e136ac3be920c7f6afe3ed75f722babbcb726abd6b,0.00012492642740350108
03405f42490b333b4875e6a4185168fe3d0382e33a637cece699d23749c16cc148,0.000124855281466641
037710842b9d66172a36557ae8967bc8e768800a025f50267647bb6d6716936d6e,0.00012484213979560015
032d0834d06fdfab400f589cc6a90546596a2e471e54cab33d017e13ab6917f6d2,0.00012478075734698342
02d99214d7f2ef45f17de23dc791265c7af7e6615cb0538de46484a7d5af302e7b,0.0001247704232978292
03b792cb99cbe50d04b3a050a55c5eaec0ea5a11eb916cf5eadd52fa9656bedb56,0.0001247476944985604
03e54610669cca50aae407750cd3becea033642fbf470231b65322cfe2ecd5ea26,0.0001247341169888675
033edf115cbd38a6803d2912904c33d45df0d3c74a35dd6576c4fafacd2407a5d7,0.00012468885345916434
02236818bdb84828e6251d072e67a6a8499b332b2abb2a481db97c18e31144c7c6,0.0001246208263178724
039fcde7836a25c0d37f24ac271128115e589bcee7d059d468ff2e59cc3fdf5dbe,0.00012456954366582603
038317eb0af98795c87bf5156d58a97cfd7628c55cde5120122d0246d3157d11ae,0.00012452294476477275
02dbc56e9c85eacf6fa0537e1d4eed411a465c0dd231974e7de7e95a4b63883219,0.00012437349488343073
02cea4bf8a6fc12d16427dd5d73d11c2b56347ad9f0699db255aae11f20b5e7c34,0.00012431619007364378
0361f2ba330e76a0ebae598a1002c5e4eab3cfe266c32c19080e063608c270a88a,0.0001243120834700772
02257122b0089485a3bcbb44164582aeeb15aa35aa07e618a6031cfc6d44c06ed4,0.00012429115277515847
025ad2bf40e74af6b6afc3a6b0d360e00bb927befa9ae4279e6ddbed5c43d01968,0.00012414357074719084
03ba97b0e0b0a48a7743ff545b4d13626e06d85679741bf930dba16ddd5c7862b3,0.00012414151440718452
026f9c01e266863c0539ef98bfe4ecd585e6a7ee13ec42b4e09736a5a6f7152ee7,0.00012409503130020102
028bda4d8c0d34a0d777b8488d68d44ee1f2ed5006d8305a8650841af04ff01c17,0.00012400764556164243
0259947b8fbffe73635e7c9df9209c9382c81d2b51d6c3a7326463b61e320c9660,0.0001240060286014105
034e92c849c1812e1516f253fb10a45fc6195ed6c328172f6f263414501f16b286,0.00012398476111882088
032c6b30d84a7fe254537ec1c00f18775fc6dd1d1de1e305b5a980a4c0d6a8e35d,0.00012383747381562645
03f7469b18eca3b4641f90c1f3b7fb418dab9701276590b4011f7f660161e7211a,0.00012367265662223482
03c181e9128d4f5817451a0c7ebe6774df52ba8370a3e461f76c267946adddeedd,0.00012362561408257546
0250bfb7e6a9634dbecb825e124f13c84a46a7340ab256523db111431373f38a87,0.00012360335793613084
03bc5630e2fae4565db15e5224b50d4ffa54cf5c76492f3ac7153fe0fba3b6277a,0.0001235877992907084
02cbfd32fdf36c4b2430e945d81658e18845aa8bd889f688812d865c77141d135d,0.00012355504102705154
02a30428d50a4baae3153235ca475ba427556f904bf5d694577b1ad254b2e8e8bb,0.00012355204440076377
03b93d848b86fa7eb7455404a43c689198ef806ec2bbef0b6f26cfc31db15734b0,0.0001234394285331796
03da421eb9e26ce80505f041f52048a9b824d5432fe9e05eb2f8c4071e7a642cf7,0.0001234185759593767
026b6c5dbd4da34c7991514cd04b1657cd9da218828769ba97bf3a75c4d2e4e874,0.00012335616372309154
02e1823c86f1a8e193964c3ab084d015622a07573372b0a842b555c6ce84176449,0.0001233418669105427
037a3b5518b90c9f2ce4034342f0a36a29ac71ab5f7beb00ef17995ad8ffae5ef9,0.0001232870660904624
02626318f968469fb1dcd0453536bbabaab8861be75d8cde7900e57aab1bd4f3ac,0.00012328239457252155
028e953ff239e6801d2d95ba093c6b25a4d1236f86303e9cd8919d25b9ef4b733e,0.00012325619832323284
02ddc0e653386315299a8ca788c2e659f1ca6d96833c8abccdc7dcd84f4fad9700,0.0001232419291282339
03f2e1a52f35cc0bd3cfda53864cd663b98345688458761cf039d57f22d1c4347c,0.00012317716758572327
0214b1f6b48998b9eb19d8a756af39a027202cecfe608450109465bbccf3bb74ed,0.00012317081587681755
02771ad6626d372815607dd6a0e271f70e390be4d17010ac62ed249c4383a410b5,0.0001231276556277356
037cc5f9f1da20ac0d60e83989729a204a33cc2d8e80438969fadf35c1c5f1233b,0.00012311007651418616
023f648e976ab2d69524de085e6cd256f2e9f51352f70cd7c4d438390df01bde22,0.00012306911486552902
021109721c0f5d60297cd26da4e987c4b37706c1d36242e1e402af08c468c5f47b,0.00012304940219892262
02f11579923482737d75f8bffbbeea12faad0e8c9b61eb7ca01a591d664f229f33,0.00012304899037515022
0265272c8a3ab772a1f6b22358ca98ce97bf0d65deeb7d97ecd499715b1868506b,0.0001229752323545746
02562be60625f8cc548cef417b7a1b255f68ff1c24d3296d0ae235153e08fa8e5e,0.00012293965355575427
032a7d16b2fd16b91fcd043f5351008c0595462cc8a8b692ffddcead31100a5692,0.00012291781362430872
0325dbaf76e0f0d2fa34c675fbe2847a516b4acb24d5c8b79bb9c643a9344bac09,0.00012275908482632823
03ee0445de8b91acfb05688e3b240f4e061098ed4841564ada9b299a980780546f,0.00012262856338260273
023e18169f9b4253eff56bd7035660b28c95e61e12fabc03f4aef59d102d55bbb0,0.00012251614155362644
022c966b5659b333114fc500bea0c19536e934b5facc2892ac821978419d9005ec,0.00012250254218879332
02b56712f65c281a1eacee0bb034699a716535a1c8ae1c912e232893d4ad27d3a7,0.00012239266382360953
02e4bccbfcb81b650879b7233874e78fc8fe426084b425ce0e2c50f72494146551,0.0001222102489775684
026009a90563b2c2161ec9e40461403f8be0264e6724fb3e09ac0a5301afc3a5c0,0.00012213592216749292
0217ffe7c7cb1236c2cef92fd2d05fc0c741b873127898ad173dde7c2578d9dc83,0.00012202892781561716
02cca6c5c966fcf61d121e3a70e03a1cd9eeeea024b26ea666ce974d43b242e636,0.0001220170573597109
03a32e441847b8143baeda8fce595dbab13660f56e163b9cc1c261fcc7f2970003,0.00012192807139476295
029dbfa6522308727bece435051550ff45e8b058fe223ed2a35bb536910572ef6e,0.00012188346510276104
0223ed77bdf514dbd45bdc8a35f375b40972763e91e3f15412e2c66dc0988f9ef9,0.00012185762372771101
034dc83faf4041f8217969784b3d42841b9306341d2c033b0ec4ee3a2436385119,0.00012177069874888373
0224ad133dae522f2708e6b653bb9b38f0951c3341c75356114e6d1e4210373b41,0.00012175146575638641
03603cc63b24db97a1788ce32af5a66dd26502312adeea6a9931dd7663832e5a55,0.00012174326461584993
02a41c1881922377ca14876c04709406d304922abe7583911c8424b3da2470abe6,0.0001216344460936839
03f96dcd4861705f6c33a79c7569ba1b3d33f8177ee07bc96c606759bfc9940f80,0.00012163279060614063
02afa97aca906ff4c054c0ef4120a13cc0b1c79f338376e4d030142234469d4847,0.0001215714574360238
02d364c0ec30b2dc646803c951ea2463ac0947f681b9754879cca9bebf0afe7272,0.00012148273065563852
03922d844b2b85ecbb94e655a3fd46e0544adb4b6c267bc31067909d5b46744a4e,0.00012144612825473516
03a414c331a660816cbcb937e797d9f2ea923ba1294d5efbbd97df26898674332c,0.00012143848967868733
038d34e10e43ba0f7f416644efb45ad250f91a8298f7e466f770b697ce7a5726d1,0.00012121461089544067
03a6680e79e30f050d4f32f1fb9d046cc6efb5ed4cc99eeedba6b2e89cbf838691,0.00012119260417591629
03e3be775189c0b16bbeb8fc338128a186dc3448ed4ca87deb6be3d93c66895fc4,0.0001211718631731751
03d7c2045223dea00373459154b43d0baa140bdb0a618f7f81a566c3f928ed1881,0.00012108274752616317
02a15d043069892b1f93bdf4bf0160447afd61f7f23548bf1c56d92fd9744281e6,0.00012087476919487795
02b5c359c2f06b62661c49ea7463a69cbb8cad472a0999544e455fe853aaf42e78,0.00012080563671476532
02590fe2e8b2b59fa1293dafd7f643306ca8bff65f512abff1f92e7c476d26ddba,0.00012067906826010852
0244adc8b5a51f45e67fa4ef46d5422150f125b61da0ccf5f8b4b20159fa946a0b,0.00012056013213083871
03776cada200fe237a1aaec4478bdd4c016f3c25c2fef4f1c3c409ca832c4943af,0.0001204224108265309
0334f02381e44193d0ad1d05bf1512fc35b8fdc8a874b38cfdadf65aea09380075,0.000120342055417202
023c9793450fafddb7063ad9d5aa3260556792ddc0171442fe84d0a4df725f9479,0.000120334224113948
02d27fed8c1d496ffa5af3af9bd806f5472d1d560e03ddd6ccc84e0b4ba9a404e0,0.0001202724080852977
034683411304a8edd1efc4d102eee75e125a5204013d1542e9ee1f842bd5aacc69,0.00012026002283963209
02eb8aa5f4ed64fe3c6d6c0c5bc34bf3b27d99da64a6a2754068bb183528e4718b,0.00012008566042399263
03deb22201c49c4976d4f908d0236ce1af9b563de49e0d0beb7bb9581d125374b9,0.00011991517886966927
0308a48a7bfe49f77a7e4309adbde789a194969c33c30518a8f51a0db895e5fc52,0.00011988888444834152
038ad97724bd385f2bfe224f83d649b72684a51c36ac01979449515f8c557a3fed,0.0001198518543244774
025f5ede789254859364683f4c4c8c07013a7b09755b93e2bf7f1b67f3919bbba7,0.00011961772374416906
02666fe86f7abc61a37dc59bd94246ee96a60fb5849814117eaa8ee68f8425a9b9,0.00011960103092283861
0382a7037fe23814a722c1b0c61b4ca78b1d7ed91176a134e43d3e2c62e034c0e6,0.00011946900432729077
03639804a62c8ec893c69076e905a70d4d5140b80ba2ef3b96b1449af8098eac07,0.00011943917651901823
021781a9e5ecac03b9e6e66db3e92723fef3d830ffaef63556833a2ea3439e8ffb,0.00011938458067059426
03df830f7841960b750a824ce6f37ff0de6fc796960ae806ee038ba6d064e24e40,0.00011937477081992201
03fc5b91ce2d857f146fd9b986363374ffe04dc143d8bcd6d7664c8873c463cdfc,0.0001193017705147909
0208fbcafddef7e746ff727c2244b854a7f18a52f9ce9a03724a190cc5b999313a,0.00011924666149248851
0263b66908e2ffde211c958d1ee90ffb91fc6a5b01d3af521a1cf0cdb97df68282,0.00011906985136594378
02775fa86a65cee7d22e27bdc9a8a963d58705246f29ec200b97102c8106b4f4b8,0.00011905504948454208
033acb18b31498eb6503e06172dfd281b5b64df17b8a7cb6b2bcecfd89f275b755,0.00011902167605400897
022b7f4b2191da545e368e1b1429603f72ca4247251b1d8c54cac241aa3b2421ec,0.00011891810036883282
03d6a7f920209299a280d02fd3ccbefa190261fe4dc76f8268ed6a0060b0f65a6b,0.00011886848421079361
0384d67fd4ebb08b23e7a2a06f0c6022ae0ef72846b49b434417922dcd5ff6c19b,0.00011883987576037254
03444d33015c0f1de69fde70bbb4c9deac86496accf60b95ce438afe5c9e335643,0.00011881446173994789
02387b60346e70ddfbd3787a5d7d359895e73c254505ed470602af7c72b1717f7e,0.00011879494890383863
035113f62138cdcfd391e1f97550aecb08938f58e86b47d739085dd898b0509fc0,0.0001187666015231413
02d9bab9edd230e5447ebd9438dbbb564c4eb4afeb53564b6385b4d2cb1162a785,0.00011876296500332779
03adc3179902db6a6bb136b0e11f87d82ab4418a62d42293b29fb9502cc0d5753f,0.00011874835877885738
0272734b15fe7b2871e632476971341fc335029eb67f31ccad02b8d49c93f8ac3b,0.00011862713877994559
024b76f5650488d84b4ffc43e78e9ba0df9164f77e5a1b3af06762b365c97eb4cc,0.00011862531464731353
0205fd8eeee7587c81ae062ed10521650998c7e96ef32ed6dbef6585666dd3b031,0.0001186146600376949
02e5139727514cc176529349cd69b1a0c6faafb73b33a34c9bea4f01fb40e3cd37,0.00011857299625055219
037d336e0cb20419fc74f2fb27345b7ab6393dd5803cc747ee9e141b4f8155257f,0.00011854622426087736
03e2b5fc50b765a9126e027b2220580ce80cd1e81d592746cd581273b06fb6605e,0.00011847715876155078
02ab6d60e2e46e1af91c671234c914f99a3826c1c7e3a358cc46a0bcf37663adb2,0.00011847312589582598
02fe6afc4d5ee80217df8ef4a75141c94be4da8a2568ef76efc87a2bd20179f74f,0.00011844475783941888
03f5a8286994cea7f9d2081626bdc83762ed21d67cda0ea3c217de5080314aba01,0.00011837065025650838
02995ebaa827b658e6715371d0fc9b7d342c8b1f93650b92c7276ce5c02abd48cc,0.0001183682353302163
038b36a43c38f75cd15bb25394f1cd162f717df005585229182e62620db9d3f3ea,0.00011833409980855427
03cde9d9180aa6f995715e234b9cc689f1b8933b545e4c9e8c4bacfad5b93e8817,0.00011805781372094657
02a18a064a7a23095d2293e0fe652d91234a0b599610b45d035616556bd01721f9,0.00011804359456208572
035e3830484f74d867166f9efc7312a104e1fcf7daed9d3c8b20d7079380626e43,0.00011801162134162505
02b209e9bf7c1ceb5062a4d71a27fde86301742a704664d2d23b6c00d427b06219,0.00011798114946400737
0263beccee54744ad74b4787620e8b820ce21e311868a6ea294c526fcb017433f5,0.00011795457680664976
0345cea86d2821d8d7e013a9a5c9a01531e357d51e768397f1ab0792c77c1d0338,0.000117842218464646
033af5090e5530aec789e32e6ba160a2abb1e567d4777bd3c7b6fb59a92154b841,0.00011783442864910819
03571abccac9960367f97bd520541ae11e12f9b6f477620351d492f048fa489897,0.00011778756610856213
03e5e065e30bd5ffbc3d66ca3160668bc7e2c45e836778fb7c4954bd36c65b0476,0.0001175850129143858
03c300250987e09acfc12ec6ff8f13edececcdfa32c83fc77f06f7fac773f03151,0.00011750771275446378
02a789e722e53e088ae38db9bd97bf3ad23cd2727347e865dc24af6518b3eae803,0.00011747286191982184
03dd80145ece2ff7d69114e2aa4b809c4e93135a869d5833c4b3d1b7b77294c5b8,0.0001173382372236772
02e7a33875490c75f824dfbec32373113fd3bf2e7aecdb84ec21365f01149c86ed,0.00011732135316808805
03689074edb37d2db637b4d7490136fa3c9c071bf470e88716a39a4fd7b8ed072c,0.00011723520057469421
029a9b6cae3c41077542aad1f07b81f89b273497ebdf10c9b61ffc99de1019ddb4,0.00011719364138455033
02222dd443181165571d236af531295e61212737507aa1cb9a05c82646ff3170ed,0.00011717299907411319
03ed7a880e89471a8493b156e97528bf7e89747cdb1559e05df0483fc8109cff8d,0.00011717163674183534
026d9b9c8e55b435f117496e6a885fba7bf76530a5aa6f8f61304f84f9a31dda09,0.00011715741885873302
03337b583be9587574932b074481e98fed709ce6e4d95cc9f6a9782182b609b42b,0.00011709885084448308
033979df00f2db706b720bd7f4d699a7fe6a8de9794300a4cafd878fcb5cc298cc,0.00011707899179906668
03fb972d2f3f7c3e8cfcb1072c0ff919bc7ba81252dc0799873468c5249cef52b7,0.00011699252490256017
0320c7167eed5710cc68a586b315d78b8a0fc22edebdc6b6a69de6bdd6169d5269,0.00011691687251351392
02429abf43d6fee3f303c888d25f2dfe2ad5363a66fb2ba36bb3910daf69eadebe,0.00011684836576476463
035bfc9299763898e0e5910846313856435a2a236e7b449a09279a341344c3b77a,0.00011671265017192604
023beb68c7fc0f2e9e00722e250932ce46c75779c8846cabc44ad34988403312e0,0.00011665586959509962
036a0db062def890291389358ce2e9e688520d271319858d37fec0f0eec3df5918,0.00011663479284602911
020a59b83f13698e950d5c203bd59a1d3aa53cbf0d6c9f30f92bd590a91850bd35,0.00011661745347736182
021d8a51035430487094bf6ef5bdba3b7b9ad4f731058b940297d4b60706440684,0.00011657932621956278
024509d6321a579b3f72117509e243d6cdd86874cb0731ff39be6c92f3e64b53a1,0.00011647186035283706
03b12fae9d38becadbf7cdf0c0a17249c1bed70b46b2f5d89e774075e990993c3f,0.00011641601323485334
02ea9613e8f5da8ad9ed1a28f9104e976f0ad683fa2bcde21dca39b7e982f6946c,0.00011640203308934036
02bcc5eb93afaf0bcec15272702ff7122550f56bbb6c9f7da4fa235000834bda04,0.00011638435962108183
0223e666406d7f14455b5442d85f777e3eccdf75c0549afbc56492f3f049158321,0.00011631153587164533
02f8418d5e3dfa7cacc50caa9326cd3aece84abd91707402cd50329b9337c0e16a,0.00011631053920083513
02fd4115a3cf4e2d4f03f8947f2ba6366088d7a193fcd382b139b5a68d4531421e,0.00011629026096561674
03404684c9b6902653400af6ff8e2d6024a210a435213a122075def0122ae6d150,0.00011627192810806104
027bf018b885f84d88cc2f65489d2937a6a928947eed9c6793cf98fb507b1f9364,0.00011623005756356102
021308eab9e9f2b03a728f78e907051ddfecbe2592315bc9bc5b91e4b222182f33,0.00011621166634642544
02338654ae1fbfb747de1a7807d0da5539042e8eedd3b22b14498fa6dcaa278f71,0.00011615525734209836
03a6765c9db719c2d39374c164b7eaeb7f6eb6709c130cfb62990e784ca7450790,0.00011603979709839086
0234993b946099e74d7c4788273aad51058353212910064dbf3c4a34d180ccd2b4,0.00011602410562899428
03e316b2c48f22d91ff915cb18d951aec0ce9c15b87920234d9c0e37b09eaa06d1,0.00011602310472292614
0230077ec1c01a3b9f00916d910ee4783277c237ddd1c699adf8e4f3fe4cdc3143,0.00011597314436813901
027d452b5ce09de3953d7acd87a8a65e1e7481656d2ffb87cc5368bf978ca608cf,0.00011594797217848201
020d6989eaaf107a020501607aae8f489dd207cc495fbdd6b80eee14336ed3217c,0.00011594750532875999
03fd55ca68591e3f0ae8b54ff5938257f344aae82576ce087ae8fb03f2270d5f8d,0.00011591821022980634
0357ea880fa153a5359487915b69da4419fd81d3f33469bbdd029544f576f10bd6,0.00011590899134515653
0390865bad1f34c81eecec49ce11ba1503301155083d1da7e8d638c16327daf39b,0.00011582621464584904
036f7f848297ed7b20f1dc74b0804fb20f7496c6d008c08358e243f53e8dc6b348,0.00011581808299835817
03a0328c87da9f9f2d774e6d21a70e69d1f0203a12389952697f7bda6420c256fd,0.00011578239378091026
03fd818da22571a253cf13e51a8d5d5fcfea2dc246086b8564a13feca839b985b9,0.00011577330762028743
02ed3c6a74a7585172099bff831a1e086588106faab3f66e3e9397eaf6ea4295a0,0.00011575693982030254
024b8a22f13d368e9dba7efdf679190ed97b823d3666717fdebdddaea464889aac,0.0001157359111154095
02467fe55d23e8d56a9364dd5b2b3919043efcf76cd0cc6f20fc3f5208e30408f3,0.0001157081697295941
02847f58094176a5ce79c7d0be3eccafee653148ee7277e531b0b1a63d5dfa6409,0.00011567786555532504
0212a407aa2b75b37ea243d7ef4f7ecd80f2f5f25e0ff847401446a66adeea9f35,0.00011566107954537031
0230bab4f524246df1e6ee1bc92429f2e67a9e3f1d24434001f1c160e321732ccf,0.00011560434455810262
0325be312a5da25ce1523186b33759a6bc33da4677cf08e3577e8eb6083aaea25f,0.00011553022317809127
02614650df8888712aa5c005ec0692934c4ff180ea90c72c2d9f04fca8c6dcddd4,0.00011551939373703023
0298218beae88062b16cbc70264529434cee82099427b75675a13234039e755922,0.00011550189490420072
0218aa276840b73cbed1bee15cbf906a4cfaf22357557c2941d4d5fa7ab46eec00,0.0001154907192898738
02bab1ed43dc36ab58ed69edead8879b00c7ea64d1c7baa5580e23bdd924d3b811,0.00011539023824653266
025a1814eda603ea1bc223b4cc431111aeea70404b60c32db653836feb8949503e,0.00011538809008078657
030421daf56787f0cbec4f5b8564ae37fa2ab3f28b30c711c8094c19c36e7a3388,0.00011536765231507698
030625b8d9d490b1435ca31956ae45fa4b5921457f77f11e689b5f4b010764caa4,0.00011530833371315203
025c7f3ed80cc440ff5f911b2af90bc1c2c2afb2938bb66ab641dc3d3447a22434,0.00011525269282014944
03ac0d2df4c920e01e0acda9b731eb88ecf5a8d10c517e64a4023db42ccf7ad322,0.00011518733122100977
0383b3e460dfacc59c7b87dab8b5b72a29a481e195c85d7bfc55219ded164ad9ea,0.00011514646308356581
031f624a7f0ce33a654e3c84085155e0e990da44380554350325e4b16927af1606,0.00011510299137075235
023ad7104645556a41fd7d68125299e63e86c4b0b8a8e745a2eb833822d55a98fb,0.00011508689115271025
029a24d7823a43c3447ef4f7dd574a6aa27cb8ae00959cfa8f08c6e333d9b0d289,0.00011502631251831152
039481e95ee121dac3e0bd4f79a002432252c1fa91375789d2df4ee2ffc8ca3541,0.00011496278085576304
0328bdf86dae1573498af44dbd0fa1508e26fd281dabbc216a5dd4f6981c9b3b7c,0.00011486020786202805
02b19c4088fff675747e06cc7a565948a530a7acb3cb7c307b710735bc81d7322a,0.00011481188381432938
03b2c572e46e786f1bc943c63739e6e01021b59333262bae5045e292f08594b5aa,0.00011480901230320814
0376fd22d4541312d4fb1fefde71aeb64c325cb16f27bd2adc4696ee75b2bb8fdb,0.00011476052820736686
027be9e7e2bc7ec87177ac298c01517ef46f979e1e3acec46efcf7a6f1b3ddadff,0.00011467638787173148
03e68f01ac8ac2b5a8ab60afd83806aed97e042ebb4f19daf53724f5bb352b5a91,0.000114665672917986
02e6e2ba0d37de72f6ac6f2ac7d4d936af061e24beaeba7e58c2b972398d951365,0.00011462331780947576
0233cdf62bd0640073d24be4604c639e12a192308672a7eca8d673983567dd2f84,0.00011460967547333387
02f5e319622a31a6d6e123dc81f03eaedf9fe429c18fb370e892199ae94ae94511,0.00011455694682396833
03a0aaf1f9553dca05f8c9edd74c5ff6c5383337973a47015934dece259d646e3c,0.00011453150254780843
0335cb6cf4c6a9cb1574da646fdeed99943020ad2508cec4838fb0062c7d7f08fd,0.0001144971629073797
039ae0c6ebadfb782c94e548281ebdf4c2103fda19928f0676507b35b59a2672d6,0.00011449279044968123
032246096fcfbc787bdb826bbe5ed7c5edc2516ba5cc96728944a6e386655b3283,0.0001144797170892085
02ffe45918866710c342ba1a16244ef3017edfbbd524fae1918d9715095035f7b7,0.00011447800924142022
03f0f99ed3152515e6d7d0b2ff27110cf668f563a30d02996e2f85e4e409f734d2,0.00011442217178916079
02d761afe5f2c29cb1925fd0f0f28114bfba6a6738cecb1fb2b25a35f6966fcf6a,0.00011440326679720245
03030bf668f974e30e8e7ad8bd7445358afd86dd879bc8700e52cadd43a6e942f9,0.00011437209940748568
02deb264bf87fa523d7f36bdbc05fa7274a890b8467fdf6557c3a589a58d757d45,0.00011433805209252303
02ca98373e4cf05bb1cf1f24df11ef33b6872f8f8c14a5561478c47fc62a263ccb,0.00011432061032949585
0317c6cff804e69ae7eca45a059370f91b27a085559836fa93d56fd19fe41f2f78,0.00011421871993349313
032c62c5eb78d45564ed04c941e969f892d541699d04ee19af9594175113bfe171,0.00011421250011541562
02c75b338b07d0058db6a2788b5a4f09302b5bccb55356aa67e0fa39e2854cb811,0.000113963727095569
029775aed2dd13f493fd7e1ea0a198e726b633e188c3c0c5c3465acad15fdba3ce,0.00011387567001771583
03dbd8ef074d87608ea6ceb905e54cdc5bff505b649b34c695850f27beb815bcaa,0.00011383483579917474
03bdd0c39415d032bb0815271cca1e71a7034995b6a64768d2d733904bcc780bb8,0.00011383086356807097
03e718b50f67b80f424f1d9d902a7b9ed0a4f40729db90691f7d028ce059e70296,0.00011374822115750105
0331354daa3a95c3f27a522805e440d16cb7244983ca2e837e26b1759e7b19e755,0.00011374059325538159
03df353dd88c5478b6271ea3e9eb11823079eb7cb77466597354e00fdd1b70de9a,0.00011373166791491717
0367b5c714363dd9e45998b521a77f8df5683c4eade74498dfcc0c9448bae5f866,0.00011370919506253724
039fdcba660a31be8bf8d2f3b9b2dc58c0abcdf09db81a063fa2aaa77c5813cce9,0.00011364881784767906
