node_id,pagerank,0
029f2dab31a96c45ebb750533fa552f4f1fb555b721cb07565565584d31ce67a34,0.00013341113283242936
02338654ae1fbfb747de1a7807d0da5539042e8eedd3b22b14498fa6dcaa278f71,0.0001333574949578588
02b39398d8b079256038fe3d9f58f4ac62f6c3ab6773a4e0c802bd25d6224315b0,0.00013331794900781535
0360085adf1ce0923d69e49462c2c1b214bf6b793647ae1b110f02e7a4d6d5981f,0.00013329725384724514
0207becf725871ecdc74cbf3b3aec06a0fdeb9f64a41d149069989c4ae6ef1fc4e,0.0001332765175105933
027986b16bb9d8c541aff8e8df339548189f3077d0f42a517f7ce57135e8a9c19d,0.00013318352060710798
03695fe5a67ad8b46516ea2cb7bd321abbb1a7c5b0a81385e021ed1d2252a0f6a1,0.00013312134776073746
025c7f3ed80cc440ff5f911b2af90bc1c2c2afb2938bb66ab641dc3d3447a22434,0.00013307892729430524
029b998768009096d025d4e10d9677242d3d4ac215e4c3bbac5b949e1a9a3ca657,0.00013303092440228708
0244f87803308d569992458ce9d755a10f0609a6febbd81c01490722f4409ee6fa,0.00013301173961548563
033edbdfc7f382ab0858b9e4382f171e2ba4c12cd09b8243ad172339cfb2fbf7b8,0.00013301173961548563
02f64aca3b9d52e2f2cb0f137fbe5101db6eac4695510f32ed46c50004b7ca1fa7,0.00013300738400461574
03e5e065e30bd5ffbc3d66ca3160668bc7e2c45e836778fb7c4954bd36c65b0476,0.00013288613053712815
03c300250987e09acfc12ec6ff8f13edececcdfa32c83fc77f06f7fac773f03151,0.00013280497501439787
0233cdf62bd0640073d24be4604c639e12a192308672a7eca8d673983567dd2f84,0.00013277046071847996
022e71ad010143045d8042cebb9bc4a388d805a001656d6aca120cb5d8d73f09d1,0.00013270907000568824
03cefb509dfa1c7d1a61e673546794d10e1de427d7789c8b135651dd259035ef71,0.00013270523199478137
0266ac6fc120de46e2f84a6cccdbe7b6e79199a4664c44539d0c723eb34b7d5261,0.00013266427101530943
03d860c48ffecb94dd15b53646943ae1a3eee4a53374fa88b5b385e07a2c03e4da,0.00013248496024701077
02fff7d04272591730b0329bf72a095ceeaf3eef24b6a30da473b976e809d391fc,0.00013246693106257047
02a092e6dd299fd9df7dcd0744856d78d00f7f6ef12a07cebfa3d5cfda2320bda4,0.00013244351491791833
0207f999871315c74e83de1f15a0f6c4be12fc0eb4aeaeaed580cdb0102947a584,0.00013240851604396083
03e1657b87d5f798067961f94a5f26166131ad896e56c47cf641cda4f3cfc3b731,0.0001323642273723494
032ddf47ee870526096fc65a715362f62b3f9ff635948d65bb102990a70392fe99,0.00013222412808742469
02b91314c53d6421dd05138298cb2b357e4ed789660dc2e136ed4abc6c0b1c28bd,0.0001321540342433942
03a0f1749e110fd8259dc162281a9960344a7e506120a3b861c1c0522e0044dbd9,0.0001321496205455355
035e0e3f173b443140aeacbf02e7bfcea9d3d56908fae5e297f9b7348b0ef5b871,0.00013198598794167464
031cc118afa42b3cc411ff4cfca1e83fa98ba6513e0c32b5a275e4394efbe57723,0.00013198054106968433
02eb8aa5f4ed64fe3c6d6c0c5bc34bf3b27d99da64a6a2754068bb183528e4718b,0.0001318046070111596
02b974116054be17576e6e8ed4110422e5a9d8775156fd829aa2eeb8aded87b290,0.00013180314626185785
023910caba9af44f65a275f6a49b4c642c8351f8e899099a0a13ff93f8e7b32645,0.000131767932977966
026d740c4a8387a0542fcc94b2ff485ecd0329cfa30dd0ae4091a80ad15fc8b4e8,0.00013174694262855922
03866caa73c87d22986563df555cc3a877db60c986c976548f3b537a53f2db94d8,0.00013174286861806532
0207ed508844c80bf90a89f4b74bf42d2b3101ebbf0108032f608756ef00f58899,0.00013165611292029834
02a15d043069892b1f93bdf4bf0160447afd61f7f23548bf1c56d92fd9744281e6,0.00013148141050115179
027e218c8455f2bf15ca8ec1db104a4b53d6e706f79727d778ff9e9ef31d2ae753,0.00013147669466023577
022c27b7140c6a5a3d0e6dc0db3d92103e0bfad98809b461a8136e07295688f999,0.0001314480091588969
0211ce12089e45ee7a68d0e94ee60c938c72a5317cc78f9ca456b823378501f3fd,0.0001314232975335292
033fc997c1622281b143fce0cce0711f18fdc8129684840b835d6a4c5ef9d49ddf,0.00013139677255121114
038bcd5e7335751d0d49bcf2708f8e5492f26627c7cfaa38f88d87fbdf9ada48ea,0.00013139014533411925
033cc9b3f32908b7b6b82172e3369c93dc50d17bae68892b87e458e68cb54d8967,0.0001312134504321547
02a606d47e7ad9c1b05034abd3b0b805b05bc2bd8259cf0ac281cf0c7133fd6946,0.00013118268738168134
03bf6bb49fb95141d9d767b86f47b730234df4019204bc95e796b509aff3d1a5a0,0.00013110344111189344
03cbb3b990aeb8d06bd806b3f289840971979c43a64a40f5a26c9ba77a570a9187,0.00013106020428104478
026f69988a3a674cc5f3b4271118d0aa54fd38c3a2015f8e521e02a928e23ad6e0,0.0001310475784385859
02bab1ed43dc36ab58ed69edead8879b00c7ea64d1c7baa5580e23bdd924d3b811,0.00013103562346255152
02a31614a041bb3e4dcf0de8bb15751dad0155313caa54f8a4e4cff7a531160693,0.00013098428668806294
0317f428f6f6bf60272200ba5db255af46681d8457e21792c0f5ebcd0e40ad3c7f,0.00013096317428483412
0338ba2f26fb7b7955677e63549a4366931923bde36529ab791de20d94e33f2db1,0.000130946729036985
039481e95ee121dac3e0bd4f79a002432252c1fa91375789d2df4ee2ffc8ca3541,0.00013088855500097645
0351876efe01167a1f81f988ef470311eca17661dd1994bad01861d4a54565bc5c,0.00013088292292488788
03d7c2045223dea00373459154b43d0baa140bdb0a618f7f81a566c3f928ed1881,0.0001308632998633691
02fda0ac0ac76498b5be23652bee525521768cebd9d3eedc174bc9548d9d2850c8,0.0001307987484011296
03d011f62cbbcd048272863eda111f321eb91591bb33f9c493a1d7d91c57365db0,0.00013072168171196155
03b5effc7e8402297e7bebf2358832a4e4ef8b35b2205d9575bcd80324c20da929,0.00013068919802046506
03723f3233dc177e67c4cc33fd922b91906686c8af17c100f8865e19ebeec0b2f1,0.00013066256925134954
029f874789dca322484735ddbfe58785395c7f4a67d77d3d0b52b4c2fc72914faa,0.0001306575547874822
03377f891367579d0cdfc2833bc323a1d01514eea40d48cce86d31e398223e0cb3,0.00013063438910753476
022551e4debf7a76dddc205e6c509eef73cc1501ce35c0e7b7f0fcdd65c325dbd9,0.00013056492016690985
023007a18112b4f06f1e481fb01582a80762ac52ac1ff22abc61865289117999b1,0.00013056141552892893
0390865bad1f34c81eecec49ce11ba1503301155083d1da7e8d638c16327daf39b,0.0001305471482937141
027a6304dcedfcefab8c34f40c9b1c2732ba45820507e27d1dc3be898e1b27728c,0.00013051410323760892
034b2a6fc8f1d32620c4e80d3ad2fff883161911f709dcd3933372d7ffb837d2fc,0.00013040439479009822
029e2a4faea100086a10c23d253ec4d5ae26d9015a8a7d756a17ecff4b923db923,0.0001303658774472201
02b68867a9f41fa61e7b4508666599c81e1cb7dd60c2a56625e969d07ce92119d4,0.00013033276263667369
0265a117eae4c283e2a37a6aa5873d6e3528563745feeaee0a007e987e65b906f4,0.00013003519729403362
032e04b67641c00444af1d83145c0b63bac8316a6afb8fec0f87938295ed8bb129,0.00013003234431775896
03cea4ea2716f4b3b2a0e87e4500481029a2d53b1bd08444b8f265bc51df2c1ff4,0.0001300080817771109
0325b1fc186ffa68c0c9735991bd98275522c31124a373f152dbe77da359226c09,0.0001299584934346085
024ae2136f960b87b97f11f7a6eb2ed2f346d933c068c7ca642d423f436d116abf,0.00012992817405406667
031bfe85cc2a21afe815f96e6fc96ddf9be8d41215663286187b66da125523bee7,0.00012991549710657886
02a3f6b694fb61c9211652340e5a5b0eeccad88701879ed1020ce5dd476c3e9691,0.00012978230272356803
0376a33371c17cd4fab6c1202f8031b4c899a53cc89739dd411d5b924afcd6cc7f,0.00012973816863441897
0200dfda3cb0250b2d801d200155ec056958cf598a30ffd36c207340cb9f6645a3,0.0001297265960366631
02af8028235f66eb55b25eeaa3f6386f019fa4fd81e819b922a7aafe7f1bde34ad,0.0001296611936395266
02e0ef5a247bea1b1febf249c1b10583266609d859ce63616f54ea145a498c9657,0.00012964639403663863
023693aa8891b89e7f232232826b1ea13a078c3c99f0c4084a7cf3983616d7ce0d,0.0001295534363564497
0331020a60894cbaed1eebc0cd2c62fe0f16ce5a25cc07f7d77f34fe09e3a7e2bd,0.00012947809565146812
020bf0c421ce915ceb0c1702e136ac3be920c7f6afe3ed75f722babbcb726abd6b,0.0001294536201796334
03b43ad99642edd3f44f8331d3b7adfa68d6dfa2fa8301e56aa59c1e34f39fcfef,0.00012945277214911267
02e5139727514cc176529349cd69b1a0c6faafb73b33a34c9bea4f01fb40e3cd37,0.00012943329798353716
0362377cb9ced9d5270bd110a96c29556ae383a9d5fe5c0c81d44873f6276047e6,0.00012937444697939016
03df3f0a2fd6bea5429a596461ce784c922b2981ada1af89cfefcd9ccfb16c16a7,0.000129326288919079
0232b889bd737c2adc4ba55989c134b4edd04fc308bb1ffe0e83c3e0172d9af840,0.0001292657490491379
02f11579923482737d75f8bffbbeea12faad0e8c9b61eb7ca01a591d664f229f33,0.00012915502014642093
0331354daa3a95c3f27a522805e440d16cb7244983ca2e837e26b1759e7b19e755,0.00012910105340560037
03ed28a7c2654fe6d654ef39d6d25d87b6d0daa5aa6c03717853c73101e5362cee,0.00012901314038005213
02aa2ed31c3b6d8bfa9a248ea32d72fc44ccaac8681c517b4dcc14e8b4f18356a8,0.00012899143449382437
0236c2eaeb54d92c530ad84dd22809f87eb8b3e4ddb4cb1a9462a017533d5c9eb8,0.00012889286267243942
026844fe6d8c9dc51a291f67cf50d6236d4ea92abd665cbbbffce4cc9e49edd481,0.00012889084680543284
02866bd9513e4e82f250c9b8a0b83cabc9be3c4824f7016bd160859d0fad3d8920,0.00012888188179017518
0283ca0b7eca022bcf8f32aa418e5ff2bd375806faba40409cdc8e48c2b32ef725,0.00012878763490589644
03fc5b91ce2d857f146fd9b986363374ffe04dc143d8bcd6d7664c8873c463cdfc,0.0001285295158159553
0207b6076d08e71336aec4af9933651dc9894b89c13ff2c286a9cf3ccc233e9ca9,0.00012844901452479385
033d6e9711d6fc9a16921c44721b24f225a7df922104ed4554b63d70ded32e65e4,0.00012815979053567065
03e27f7867cb4deae26338903ec688ebc52b92f68ec6f0b4ad5322dfaf1f801d2a,0.00012811406544127664
033f142bfa5185797a8251cfbe47d64c525b922610b2856c6bbcdd5b812505a17b,0.00012805722958062773
038b36a43c38f75cd15bb25394f1cd162f717df005585229182e62620db9d3f3ea,0.00012800531957473657
0353ee73c912562e991fa964fa39b8211ca9ffed07adf6bc2a6359579a2ba12412,0.00012792471243168446
028bda4d8c0d34a0d777b8488d68d44ee1f2ed5006d8305a8650841af04ff01c17,0.00012788113940022773
033edf115cbd38a6803d2912904c33d45df0d3c74a35dd6576c4fafacd2407a5d7,0.00012777669504087128
03066f7a4075290ace1eb258f944ae7e7b87863c39107f40a7763e2ea3acbb0031,0.0001276927108182297
031c1666c5272e57582b721eba80a579879900563ee5472165de8da4b4ff155ef6,0.00012768154603074692
020a95f21bd8841a4db4c1f56773503261e3735e977eaf74a88dfac5020563f526,0.00012748500748133558
02e4bccbfcb81b650879b7233874e78fc8fe426084b425ce0e2c50f72494146551,0.0001273687445076652
024ece7266b9d8a72082db4867edf6a2d5ccc4e9aac482bfa401680344ffd245a5,0.00012726892451722508
0201c0d730b56ab512e5d1a81d81aa31d82cc27c565d9d7af9703f4f457c1ebd8c,0.00012725627710408863
030457db94b7322c94c22c9645edcdfab20d483391ea5ab7c73cc8760b49282031,0.00012705068182009298
032c6b30d84a7fe254537ec1c00f18775fc6dd1d1de1e305b5a980a4c0d6a8e35d,0.0001270178573166646
035f4278d12e27f3411829bda3086b51141324e5c6b217fb56fbe780b408015a05,0.0001270011163795893
0252ace247fb99be552884ccff0032adfc96f46874111bfd152d5bc5ac881f4dd2,0.00012698613182798233
027390e3f364bd13aacc707c2e4bced66f21b3bebec46cde0ea0502c4cca0a907b,0.0001268707822356322
028d029d7e078bf0a22f7f0f2c7f0dcf121c11068364d2dda56c736465f8a64b67,0.000126834581331259
03363e4a58ba48d2616138046b9c7abc95b4a843c1f78c3db377dec98a8eb77664,0.00012679576282617047
029103778758aa48012a1395b1cc84e672af3a6d678180306b835931d985ff9f6b,0.00012671168910750806
022604e344cf69a0ad85309840cdb65656b3cd773f241413e6e534895da0f802c9,0.00012670393505858604
0374223f9ffc838a36545b0639875cc0ed51944db4fd1fd2473048d8a572501b24,0.00012669653855232332
021a302bba94f62b85caa40f2475c7d5245e73cf325d794f8ff1fc63499598ecc3,0.00012666750343372956
022d924a7a9ca6b10fad185ceb321fe29e35df38409ba7355eab46d4cad4a9278d,0.00012660440320754347
0290ed68150c33b96f7369b4c10b9680fbc5130421ffe8c2ee253603ccbec4732b,0.00012657144905704092
036d293ee276b354e153da13c60b7df632119c380d163eda73fdba944d2f9cd847,0.0001265367461588506
0399a312311ad4faea5a57e4983766dc8f44a04627bc1dd446cc479fc0a194fe84,0.0001264992260984158
02fb65bcf294f47423be676c274afd100c29c6ff5863052fb38e767f3d60775a46,0.0001264940547779468
0298218beae88062b16cbc70264529434cee82099427b75675a13234039e755922,0.00012645158940687723
03efa8b4023eb987abe61841a39a82b0420c50fc8f9ec8747a8222ca841de63534,0.00012642861438361992
026acc667d3058dfbece69f0265bee1f18c6a08420fcc2ec201fb2fd21c126e71c,0.0001263817771622036
03a5b7b1123c99b67a6a002b1ecc734cbe3c351bb790cbef03820819b3f11769f6,0.00012637678011915985
025c645b0917f918cc26a689cd4946748be9db8a5590cda66b721826735093b4b4,0.000126367632057539
037041db9fca8ee411a79ea7165dcac059694c55a7f03e1b63f319c318ae8021bc,0.0001263520603697952
03bfef12c6f98b3e0788a84cecffcf0814e26264d9bc175eecbd1528ca07852e13,0.00012634806340214676
035bfc9299763898e0e5910846313856435a2a236e7b449a09279a341344c3b77a,0.0001262564732745729
0208fbcafddef7e746ff727c2244b854a7f18a52f9ce9a03724a190cc5b999313a,0.00012624647403846088
02b5484640cf157e98a1b724141427e58ccf72697aa21fb388f70259e53fafe6de,0.00012622181006170864
027596b0683d9503033b84b8da4bd3702a108c21f7c4803405b1f85a244fe79d50,0.00012614514052008695
0229bfbea3f31a9b720b9da68e20b53c692860769e446f25daba27f6e9e045ea63,0.00012608678583311765
02037b334d04fd50953346234ee31aeaffcdaab8d238b57ccdb52978ab6bc871fa,0.00012607919909608052
0395b258853997fffb893956db1c0831446ebd27834a227c61198b217dccd91388,0.00012606493661588045
030738a835d3a5b56efbb66f6a849c86465424d5c1527bd5f6db5ddcb08b99987a,0.00012593334367256252
02d99214d7f2ef45f17de23dc791265c7af7e6615cb0538de46484a7d5af302e7b,0.00012581658492278117
0263b66908e2ffde211c958d1ee90ffb91fc6a5b01d3af521a1cf0cdb97df68282,0.00012581368917723515
03eb794413be3ce47ae99a510ba5f8534b46aa81a86ec531ac9a81ba8f8fd97d5f,0.0001257753265515479
025db7fedfe8a0f9c0975e6cbf0bd9090645dad1367cb62c09950733eb7619d650,0.000125760666652523
037fac41930163786ee66d84b4302bcc40eebafec8761d51ffea318f6a3d821746,0.00012572057093403639
034f1ec90e841677f8463600c5468f4e0409ae7d04b24885eb6f01912b85e295c3,0.00012563201784309439
02b80293d40bc271c7a5b41b6292b69591ebe6b2c85773aa85d42ff174d27c8f47,0.00012559428146768415
03291b90295040937d4cafdb078d97f08b2104164c4671c8141757d2591fdffd5d,0.0001255464522131746
029ef8a775117ba63662a1d1d92b8a184bb1758ed1e12b0cdbb5e92672ef695b73,0.00012548207353018327
0286a857844b11bc306d3dc32d82d5390b466d611b6455f18dd96e6fc18b2e765e,0.00012548100626394757
03af6a89ead93fe38a755113d5202572c52e138743ec4ab8c8b5b598112bcbed4c,0.0001254687722447143
0316f91da45debe2fb4a68326512a3c3f0afd7f2b2325663d6636c9883ad5451d1,0.00012545284717266822
03452fcc941613f2000892c73822a08fbd168322fd78d82a204ed851b38cfe0c0b,0.00012539346221783105
0247d5d9e81a691e1de3e91762a296c831335626354216b9490dc2f108c70781bc,0.00012537664155746613
0383b3e460dfacc59c7b87dab8b5b72a29a481e195c85d7bfc55219ded164ad9ea,0.00012533848223185464
024b8a22f13d368e9dba7efdf679190ed97b823d3666717fdebdddaea464889aac,0.00012531802943334015
03619d89f577fb20dba8603092de628f0d34733d0598b4f7818cc61655edc84acd,0.00012527510910807045
028918fcfba7f16b884e7c7ed2624263447994065cfed9e558be0b4a994e2e786e,0.00012527507099299788
03affd378dc2cc98b96c1f386b6043e6c997c563137aa7bec823d7054086cc3f55,0.00012522998537160785
027d452b5ce09de3953d7acd87a8a65e1e7481656d2ffb87cc5368bf978ca608cf,0.00012519847756548935
0330f0afe893e809d8790b26b40d9353f586ef0894d4ae704d06be24538c030457,0.0001251395131620419
0251fff168b58b74e9b476af5a515b91fe0540a3681bc97fbb65379a807aea5f66,0.0001250839354997327
038ae197828f0ffd732352733564614a9f7f1dcda0253b9d22289ca9efe066368b,0.00012507145745056325
028e860f97db9702c59d9970270b83f1b22f98315170d8c260d7ef61c14ae77e7e,0.00012498844052097853
037bf73521971d5423ce640e1a15e2ab131da352e93c5bf35acf6402232321ea27,0.00012493089979749602
0387f20af9f3e8765d5a406019c2f6b67948993ba7577eb4fe7be9907e4147e340,0.0001249154212819166
0231f24b4756fad5c1ee803f1abf44cbd35134bfa1755a98645ac3e686c00121a2,0.00012488195946452074
037a87399bf2a311501ff94e1181bbb0fcbb59ff67e95a0846cf26fba3d362727f,0.00012488085811777926
02134436fb50cc0fb58703d57841bd6148dc01d74ad3dadb74eabb86c0d109cf8b,0.00012475775119149716
02ea2bd1d15fc978c6f8f51fc459df378c10495b91414c377273a192b296c09555,0.00012475664301477712
03de8674b54da646cd4ad500959e2969ceb321fbb2a06bb34634454ba81756702a,0.000124716199778769
0309d43f021df7657bf7f1ab138b0e846349ed6a85484708bf8cf89059661cfbde,0.0001247114508509639
038307d251a3fc6cea3641a2c0c08fe960e286eca4e5d75bc5d2793844f0e12d15,0.00012464264663075448
02cd4605495e85da8d0e8997114d8a22819d824fbe6d059f2407441576c317c5c0,0.00012461783592129336
02982490ab07efc5066a993b35c236ac69cb4263bc404f90975ed21335e71c3258,0.00012461120510443778
0330a5e4a4ceb9837b6701c09610b9fdeb49f8e3e56d2ffaae4cc4e93bf15431d8,0.00012458633052123765
0212a4a649fa3b57cfda9a679b7030c46538cda3e0e96874ec4044131184395e5d,0.00012439998609294672
02236818bdb84828e6251d072e67a6a8499b332b2abb2a481db97c18e31144c7c6,0.0001243892032101803
024dcb28330bb766def5e85e064dab3dfb472419d855d05b1e32637c4e7339ada9,0.00012434903981718782
029ff7fc7d794d9569f3fd861cae0c8f9c529897bd7bcc24a555ccf0017d81a0eb,0.00012433156508806698
0211e23e154bb0b87c210b92b3ed07071ee6168cdfcd24132db8e8fdb5eccba976,0.0001242976312894251
023fd19890002da61e4daa6920257ee4750b7d1ece16848dd5b1eeb5ac854d8e56,0.00012425196839656603
028e953ff239e6801d2d95ba093c6b25a4d1236f86303e9cd8919d25b9ef4b733e,0.0001240897396126268
023c9793450fafddb7063ad9d5aa3260556792ddc0171442fe84d0a4df725f9479,0.00012398662627069302
027bf018b885f84d88cc2f65489d2937a6a928947eed9c6793cf98fb507b1f9364,0.00012388831536632206
039bdde813e21eb214b4d7c656e71ad5a7bccefd901ecdf6bb56a24b1206355051,0.00012385301454960566
0257e4021c5ff7ef69bc023e86f16320dc47269f96ee7858362be1d626e59e7642,0.00012381486130649718
03030bf668f974e30e8e7ad8bd7445358afd86dd879bc8700e52cadd43a6e942f9,0.00012380609821663043
02deb264bf87fa523d7f36bdbc05fa7274a890b8467fdf6557c3a589a58d757d45,0.00012378812756721723
03842a085b8b89da9db708b83aae8e9baff7a0a6f34368a439aa8d2ca3e408a662,0.0001237471519176014
03d301eedc0949238bf919452ee7ef5c45bda4adbe17faba4037170b3573841446,0.00012368585233270602
038c4288a41c79e47f37efccb2a0e1deb3b48291a7813f0be12179f9e84a4c6d35,0.00012368260350677113
0263beccee54744ad74b4787620e8b820ce21e311868a6ea294c526fcb017433f5,0.00012365794637774608
0339b25bc6d81c988e6b09df435b1e7b9fd1856d85cf0aecb566a1a88bb72edd65,0.00012365713201893203
036ae68d1fe7a8dcbdb39492759f6b7b985edc7852a230cc3172a4dbc8be3a5518,0.00012359553291437596
0392966aefbb80ae470d4954dfed209d521c676e06066a30bc993629d7003fee60,0.00012359285386237475
0242fd044a1a571e2ff4de111140fa3f2aeda32b83bd054255ec55f31b9d8557c2,0.00012343614276650962
03cedf4dcc61635cc49c4ce955076c2a8cf17337720418f313104a12d6fdc5c014,0.00012334526506313184
03e3f77e5e2e8f18f495b492cdb0e05708fb6017d5b148580a07d9cb0d41050c60,0.00012329898783680512
02be8a7c6e669047bafee5091fc65ecc00bf035eaf7be5774da11ffe7f171f1964,0.0001232704265369926
03361b7519ab361254d50033d9c46d1ef3009109d77de9513781f5a8d9a7416a37,0.00012327005043460466
034dc83faf4041f8217969784b3d42841b9306341d2c033b0ec4ee3a2436385119,0.00012326732012407028
03dd80145ece2ff7d69114e2aa4b809c4e93135a869d5833c4b3d1b7b77294c5b8,0.00012310214450152548
025effeaa35cd6efe61c5549c6a536ab8ccc54c63e5bf53715f86f5dde594ce86e,0.00012304809905180206
035640a15c3e73007466cd2d1dbd499361cf57dcbc17c41ccdd82777b036616141,0.0001229956910977472
038f7d8356c2c1b2850e95e9bdf89991282bcb855a5208add493e70daeea57dbd8,0.0001229857612335737
033bb906e0c7286101e65a74e4e43627ead4ff8df1f5f05fe97f1962528849837c,0.00012294719280060056
02203d17d56d95d657ce7e5cc0867b415042767f051c78010c127899a0a45da15d,0.000122942824772331
02e0225ce574fa46e208b53f0a3177a46a8bb5dffcc9be798efdd1932b5a5ba1ae,0.00012294248350398448
02d5efae50c1cdc6011e40b74f061ea4f444088865ec14a59e4ee6cf0d71c842fc,0.00012292273961532222
029f9b7b07b6042e574af36f14287c16ecd8b9ef665f64f1dae22c8fde7a3cb9f3,0.0001229064872416615
02323efcf32fdd2f7f546fc99de9e078ec4eaebd656f4ade12ec5099d5ea4ce499,0.00012289775908138782
0374c8f9c30367c116388e8db39eb3d849534f634991061845c5f3ddd8278beec6,0.00012239796792061307
0388dbb74996a2225873a96e1bb02783c6aec41afbbea778566cc54393da94306b,0.00012239730294789927
02f74b098f9a0fe1c295b534d1adb2d4fefbce79a0eed17af1ba08b1afe968e535,0.00012239626453466483
038be4b94dbdfa2bfb92e2e7c385d67b302f1041cde3c65410fd4cb502510ab457,0.00012237254680237133
02876aab940d3b77f9ee22ee5f070586abb3684eb5497e9fdcde1bb2f20dc994ef,0.00012234161166453346
036b6a128ca7b2d3cf2287357eb88d409508d25f6c2b882c622718535e4bc5847a,0.00012231750434505515
02cf3cc45d8fee5055c4ba5a58fe22ae973685fa2cb43e2c5b6454eaa1d08066a8,0.00012219586039777063
02995ebaa827b658e6715371d0fc9b7d342c8b1f93650b92c7276ce5c02abd48cc,0.00012208813151693521
033979df00f2db706b720bd7f4d699a7fe6a8de9794300a4cafd878fcb5cc298cc,0.00012199657213253581
03bf1b0492303a0be80bfe7cf4c896221465fb8eea7a9ef777f7ac1682d3ab4df8,0.0001218733897496073
03785c99cd75dcd0b3f2f4cedc5a82e108396abba65f107e97d93e3fdb212d38f4,0.00012187136608228613
03f49e7f9c8f0c1266cc469a9c0a932954a06e6ab9e2f44278a5f95fca7e927221,0.00012184383313134708
03bfe4a7bf6ff24b8dbe554e0227a52c81afbd2999d7cdd84646427b88a77d2885,0.00012179560730813845
02141e4062d5e7ddbd37233d8f01771bdb4d5ce4789030700ce36eaa512f783833,0.00012179316375446812
0315a0c3816b8a7942e54eba14ea98c68d5cc23b66b58d249f482e118d52b81338,0.00012174644859374057
02006870c8b24c5070e1eae20e7522268eed4236787dff4c050cbf52eb9eda1033,0.00012173720198487898
03ce648061614b971a3a990e62cb5f782ac94e9576f2311256b2985bc05b5033e0,0.00012166245340950261
021308eab9e9f2b03a728f78e907051ddfecbe2592315bc9bc5b91e4b222182f33,0.00012163649912702053
030e6af245da51ccc1d43d161c46df6d21099d14c6383eea7b49352e6e656509cc,0.00012162271620432008
03b1ba0b913b793b4de77c9fbb5ed3bfc3897e247113b3c2d7d34fed0895ad4e1e,0.00012161495094160053
03bb63b862b3274ea7b810b87da5672b8018af0799a8f7d91e2bc63f6c2677f5ec,0.00012156976561821016
03e316b2c48f22d91ff915cb18d951aec0ce9c15b87920234d9c0e37b09eaa06d1,0.00012153206385399841
03e4392ff03a95214359e58412f4dc913525a2eace7c82ac55eb157dfa0155ce85,0.00012153162586193431
0259a54ec559924a0fb66abc3517657db35980ee04e276c200797e44a809175ac1,0.00012144738464597999
03d91ffaf5c8ca34c8f01dfaba24654965f41b650ce67c031dbb49b0be1e965bca,0.0001214233615801787
024ca2f1f9a1aa8296fd013afb94b4ca91e8518e2973f0719a52267a3794beced0,0.00012134248593756195
03d7b97a58568cf7dc39f54c115d0a2cdcc72aa505446adf63cfc17d740d89ed26,0.00012134073870312229
03f8ab9b7496be92ce370e0224661d5d2de80bca8f505d66f1226d0e6002007d2a,0.00012132445328829461
0268b84ff41b75477349c1b1a8ab77213294884f7816028bec6704b325718c89d0,0.00012127764989228804
03c362b4b955254194b835e38012f8aea0b384a03cfe90e9e18f20a8ee8804aa54,0.00012121467970239012
022d63b6b5954644c2f2df2938bafaea0e05f72faaecc98c4a7c61c8e00d960a45,0.00012118460049248683
035394fff7176cadd8a25beb8b4303a33a69136fd52d1bcfffd510bcc685c8899e,0.00012112169715666288
0223390bea8aa598442d056ace37c07e7364da1341b3681c371f6619b2879c0af2,0.0001211027248357056
02609f045f0f6424d8bb1ac1d6a7d21524621aae95a126aeffdf62d0da07b9cf20,0.00012105063918069443
02862df6de32708d7d1dc3b9c96af9d359f22851549e1b6b938de91573ca23a028,0.00012098612337296748
0273bcf7d71deae217399084756cbecb19af4e5e9cc6945ee5bd0dfd21733be82a,0.00012081922740981538
03c54966f7b995990831e9e0bfcb2dd202bfa38e1c3aa02f23cf988c5791053326,0.00012074028915393592
03a006503fd4b2ab5b5862404956d4943c3ff8f8b48e6f5e17966cdf53f2ac1aad,0.0001205991882959356
030aed72353407f7577d0bf7663e28b9d60ef5533823f5f5e1ba6cf9e602ea2c68,0.00012059054178419731
039a41344ea8949727bc7aa5fbeef0ef08726c0c9c1c064b07b0e18a3fc9bb5c53,0.00012055903856196193
03d1f177dbfe2ac9223b46b15fb0f92bdc6ff454cd48e80c75ff9901654e03ffab,0.00012055319703634032
024cb8d75de288f7b4f36acc8877c98dd48e5174fe8db35a9c2331dc8ed76dd204,0.00012047214839578792
03b12fae9d38becadbf7cdf0c0a17249c1bed70b46b2f5d89e774075e990993c3f,0.00012045281041209556
02fe07562f630052b738cbb7cbf411bc254abcbb8f077a59a3296054221d92f560,0.00012041946905324793
030bfda7ea0c5a6ebfc941e0ed34d7b2306000838d922877a4b8b1f21cb6dc3cc7,0.00012041007134904608
02cc29fb487013db800c89196c274ec3bc7debe0eba21b6ceea6dfdd3ad87ce028,0.00012030305166497603
02769550ede3eb65c2780bea31037f078755f43c86715e111f9d5a8633d4e34635,0.00012028074785750632
0348aa24486a95aa32ee2757303dc872126b6a0afd57892c8b20806e3905efeedf,0.00012023910275958705
020327bbd6b7ebf577a041e24cbdc0b3ddb6ec4a2ec89e271260fc9d6fbaccc80a,0.00012022407477156931
025842afa59ad0240784c19d0589488977db78acbe6e57371d60cebd8c13e9ccb1,0.0001201412936645543
03dce085156c59854f5d66c87461f35001501d4bffa33d7526037fdfbd6ef95085,0.00012008814953468951
