node_id,closeness_centrality,0
0207894afcc88271476647b8d45c746d4017c2e39ab09b84cae094b65b384df17a,0.00012717858409016126
0351c722778cb6ad4f9a45d5e108c93bd68d277982371a2835bb307e24def1d7c2,0.00012717858405322167
03dfafd14dbaeda53f23e01e83af79452a2058a40291daa76552913b503c501e22,0.00012717858404319302
034363e06553da98ceac17bd4fb1cdef9f69d6ba32510c051559e017724e2310b7,0.00012717858396462276
03a21671b1958b4afe298f0fc6caf1330a0bc5345cb30c486f4cd14d4a6c3f4c34,0.00012717858393461082
03e15b57b84979a9771d73a2cd49c9588f46d5131ee30637e3d653f01e945f003e,0.00012717858389832803
03d0c8f710cd8402ef411c668454eb4fe83101d33a6e6d4d75eb589ca07efb961b,0.00012717858388418816
027cf1e9a8bd06fb52d69d65e7e06d31cc8b235aab5da3c9c1981acd3fec936e70,0.00012717858386838195
03ff97951da55e67acd072e2f22ef34a8dfd75137b9d815ef289b9c269dba774dc,0.00012717858386787729
02990c5471b30476355ccf593824d959ab2a3e3be085aa1180743951f2d980f043,0.00012717858386013497
03b12fae9d38becadbf7cdf0c0a17249c1bed70b46b2f5d89e774075e990993c3f,0.00012717858383232275
02910ed1666b4f1df6c53574c00f22c6b19df69895c048b5d49cda9a20ac3d8b52,0.0001271785838230043
02a9acaa1500f1e9f756118b2a7ed0447e6ca991ee6a9cbfe753d88f0dfae8cbe9,0.00012717858377402132
03588fdbb7e5338714c76fe2593706f5df34358a24d257f97cad5fda67b8f8a72b,0.00012717858366414277
02fe3bf758f87d9b0cee6bdafa52d04650daea8c48f7178358b130b62e132c6f5f,0.0001271785834881202
03387d02858848ca02d53b4f65db2998d031b7f05e4cbb2e5be97b97806ab46a8c,0.00012717858299238135
02d662ddf6e5db93b0f6bb2de8d3bb7cac0872bb9ef41740e3113e72c59315aa0a,0.000127178582788814
02723063a9122c66c4b679ff6b297d28887c2bd6e9b1b1518f798a471c47984b28,0.00012717858257768068
028e748240b66ed14103133c513ae1b0d166b6aed120ecb50cfae1fee1ff165274,0.00012717858235650173
0253439edfc4be0e60ce93d6bbd133a960e5753a7a037955ecd01e2c10938e1c8f,0.0001271785819543068
039437e5ba3cd7168394d08fd1e423a613084e3d30d31d8069a6ded0921bc5b6b6,0.00012717858187482063
02fa305f09f330aeba668c770130e2064de75597988708bb1893ed26298b9294ed,0.00012717858183859722
03ca5b1d6f8c0f99f71fe46b9994571e59ab21ce6045f152ff24b3a21cd782aa42,0.0001271785817636365
03dd16cc9d994c8dc544c08a117f02ec2bdfbc71b177f5339ae9f7abdf18589e59,0.00012717858170207234
02fb825f9fb2ae312f642f0ea1437a095380469bdeeb73e3d72e6647beb60afef6,0.00012717858168978714
02c0199eafc45d6ba64a1e18e2fea46d7e88ba17c4eb56a9d258de1b6e4a1987ed,0.00012717858161909984
03a61131233237e06cb48effae2bc100b98f32fe79500669241002d81095c94812,0.00012717858155478234
029071eb6b0500fae6af2f717dc6367aa23367d005083348dde1df5430ae720bbc,0.00012717858140986235
0246c46c4ca10abdc106c6a8f3996aa11a60ee0ec8c31ec8ef0ace4d5b63dff83a,0.00012717858139208336
03783fe0ad682e695e1d132df84222066d483599b5b49b879a7c6aeb66f57adb56,0.00012717858135077108
031e201ac7f43092a541f6ce31ef33673ce6b19df05497084cc29d051afc131172,0.00012717858132620815
02a35fb3dd985ec7859f0b36319f5d4004871557c06f80c1acfb896abb4802924b,0.00012717858100733784
0399a78dc31edfdcea76b9671372cebe187c57bf16857d0fa7dd94e273a6465821,0.00012717858089826033
022996023fa7b2621d62f01045f9a299ec04a903147b0aa529ab2ecce93fba54f2,0.00012717858085904428
02151b861f4825eaed7c0e582c46e6af624ae61819eec7ae31f348e3dfa9615d6b,0.0001271785807651726
026844fe6d8c9dc51a291f67cf50d6236d4ea92abd665cbbbffce4cc9e49edd481,0.0001271785807166766
02ad33d99d0bb3bf3bb8ec8e089cbefa8fd7de23a13cfa59aec9af9730816be76f,0.0001271785807137786
029a392517f897679efb3eb5ec42c1f549ec7c4515e0d84788b6ea9db1b8a36465,0.0001271785806610806
02ca81043f13a75d013193540e24c799d70076e08e2557804b8c10a017ac0f0911,0.000127178580653003
0235d84a787db3f58b30696a9ae3dfcd97a58b6ed0600177eb0fa2c2375f119ce2,0.00012717858046987668
0373221d5cf9d958d3d22816b97b9fedc6c5437a968c4b4805ce71ee708431c4a8,0.00012717858046188568
0340608dbd600e498c8e29d9c646449dff67853a28646a84388a9a6d8d6441df49,0.00012717858042073663
025cd2db2db67c586bc851e3c70e899343c9bb7a61ce396e88c1c6d84fcb52805f,0.00012717856851478148
021ec9dcb5db6b31433ad864b64d278a556d56576673db889cb05099d57c01988b,0.00012717855743733173
03780bc0d405f8e9695a4474a03ed3314d761cfa3baf3ea8351c025d66399f969d,0.00012717848564949182
0206722d0f786ae2bf4779675b5b7d91ae334fc59992f98528f30a83b91e3c8b8f,0.00012717848463772086
03a8eb40ba4c068847ba1a98bdfee2e7d0d3c2844d9cbba65e715966eda3904ed9,0.0001271784831308893
03f343d77472c1c029f06692d8ce82bbfb44b469a6a21a888918d71488bba56503,0.00012717848155715793
03205b045b0126c0d3fb826a38b9befc4babf51689544908c704d8e51fdec75ffb,0.00012717831035419404
02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,0.00012717808966896201
03186a35a07a94b3168b6c27167c4bf66870c69a3c5da8a03d69db88a5726410db,0.00012717806818393702
03de1af7718d337582329110abb710bc9c4782afa4507efa4633f168273e92fabf,0.00012717785883149132
024cd3be18617f39cf645851e3ba63f51fc13f0bb09e3bb25e6fd4de556486d946,0.0001271776426800335
0357f8170b3a41efcc053e3b1957580bf6c1ab4a0f3125bfafc31040c02228239a,0.00012717761936659734
025bbebdfae7bc00b86433db8256b74283eed0e61304a5f56a7e11cd7f92073b8c,0.0001271775467130722
038f91252ffd1b1f44711ccb84ce5509039c67fc178800f26518f4329c604fad18,0.00012717754407063348
0367a20f89da5628f22da7549d44352b97e00d966f5962db06faf31c302b970687,0.0001271775421975933
022df3659d511f156e3ee91ef608a095ce3399234d374c7105356a36a904469372,0.00012717730506392542
02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0.000127177136338225
03f72d1183db73532084d7e9290a78e36a796b334677b2f68bc4312de4f89d9c80,0.00012717698997437318
032dcfbba1e056c4ec7b04a84e75b2e9d792473685718b534245dc58d9878983cd,0.00012717685789952654
03984d92cdc95dfc197c190f8d99af095089ce70e00757920a15625919e2f0dab5,0.00012717650529039782
03fc94ff9a9299b8fd593f6f597b81c0459f6be2f55bf2db4c9cbf56d7b891cee3,0.00012717597017727775
038de60a0cb43eea67e0bcb6e207daebad312a245cedd8b09deb2c5ba4bb19f601,0.0001271757539428242
035f71ca63ff9e8ed5c6bb42807e187cb108e98fd926f7dee31e459c183946d816,0.00012717563712691577
02aa6d04033505013665f96f31c097233947e7cc294558f32036a2f9988567c3e1,0.00012717533336142125
03a503d8e30f2ff407096d235b5db63b4fcf3f89a653acb6f43d3fc492a7674019,0.0001271751548004045
0335f1fcbb62b9490d0b4007fa158669e42f08599149b2cc54ed1d36888737e6d7,0.00012717514006659335
021f05bd7bec2dacaafa9eea30e3c2dd64a1eee699c3aad6aeca8a5c6dd6ed3198,0.0001271750444687876
033aa93d8abed5a070efd69e1119351eed005b3af4c0de43db350adc2278c914d5,0.0001271749412186326
03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,0.0001271746849288372
03166e47f36d94b7b4d1a0c0a2bcfc563e7318ea10b5db8c77e570ff3e75d47d82,0.00012717436595316878
026ac9fcd64fb1aa1c491fc490634dc33da41d4a17b554e0adf1b32fee88ee9f28,0.0001271743163225156
02600e4f3b1c93c930314ddf236129cb15d81d211bd80a3c74b02b0241e31db63e,0.00012717419219823126
033dd79123e7c386655f72d3eed186c071ef3b4a625d3fb9f613635e6483ff6823,0.00012717408456422758
037e1439d8f1394d00868beeff636e42518a30b3ead303bb3ad4185b53e41d6d52,0.00012717398133319863
039f6f74de35652c3d804cd873f14cc858e26beb3fda9d14363bae40d94bc72fde,0.00012717387787879305
02a45def9ae014fdd2603dd7033d157faa3a55a72b06a63ae22ef46d9fafdc6e8d,0.0001271737024780902
038cb9619d293bcdb495530ce8783154cbf90255c5caca1d6adaffef5ee7f88626,0.00012717369968329642
03c63e8146aba2eda617489e08ae0fbe08d54e686c0f296d697c33cd67de4acc08,0.0001271736922797052
03fbe1c1baedbc99b2642ae524d9c2a6f12b771a3ab91e0f56ca6efc6f7f7d53b6,0.0001271736825828837
038f41f4a910c82a960ac9c8e5cc9daf729550bfb0b6a13d86edc2f79bff2e89ef,0.00012717358576523662
02bfb576be997eac8afbf6fb22e8e69b58eaea2640f6aab6b7ba3f54ca5adf49f4,0.0001271735831499395
02e80c2d39a31d13207b8262d814d739d00669665769c24d42b91c5377919a9302,0.00012717357671249111
03970ae51efdc8835c5ebcbd63b740c637af386dc1c42b4b91634c6a222f32371b,0.00012717357531389834
026be75781a35ca22732200f5bc82a1e8a21248154e950a1548bab0cdd44d2ec20,0.00012717348150604948
03ec0c1e45b709d708cd376a6f2daf19ac27be229647780d592e27d7fb7efb207a,0.00012717348088309662
02b3a79949fcb53da53050018837c8eff56ff571ef1e0552a80edeedbd7320ffb3,0.00012717337739947992
02b775b4d8e51f60914853ae55a2cf38a254163bb2639cd15dc0dd419612c43b71,0.000127173376201918
02247bfd21d78d688de5ac49873d8bb66ef7ffd50a34c8ffeffdbfd23554cc2173,0.00012717337558606562
02bb55bedcd6b47a4d6e1a2e945d156a2637f62cf5d3b0dfee6080fdaa634d6c48,0.00012717337552792889
030360c9aa724e6f0929a948ea296c61e840ed34bb3011256d0b119238131af4c1,0.00012717337475951518
0214b1f6b48998b9eb19d8a756af39a027202cecfe608450109465bbccf3bb74ed,0.0001271733731441749
0384417e479afb21bff425f467382f9c064ac08bd422ea36542fa6799e026d77e6,0.00012717334655110456
03cb5f69a294d7bef871db44f01bb582d7c934bea2e5dd58669cf42a6123124a84,0.0001271733436385881
029aee02904d4e419770b93c1b07aae2814a79032e23cafb4024cbea6fb71be106,0.00012717331691239502
02c12b5459cf107ee0440cae41902f1189db50fa003a077f3a6fbe6b5760218695,0.0001271733164569564
02f9f2ef60e438960698992ba8ab9b6f09cf2a5077f261e5cd7ee5cdc154fffcb2,0.00012717326271048285
0206ee81d2906577e0f9217279eda8c08b86b44a2bd6a6f207947dcbce875be18c,0.00012717326038552527
0288f70414b182af95a3b7e85cd5aac68d1e837f1c77346c7cbc35ac02129f8be4,0.00012717321002920433
03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,0.00012717319317086793
0290cc884704073b2b633f69f852e8ca2a37660bb359a1e861f2b48760c298ac53,0.00012717316840951348
0348efe9f08d2e249196d46aaf42068fc3d2feb9ff4aaa1f38cb5ac19dec53f2ed,0.00012717295194766332
02ea2bd1d15fc978c6f8f51fc459df378c10495b91414c377273a192b296c09555,0.0001271728552810426
0208253298ed55d449e496a79022c98055045395aedb74acd9b8c566ce517ed0e0,0.00012717264620389022
03ffbf7ef99f52555d40b3eee011dc6042541fa5f49629cbfb64f8c1730726b101,0.0001271724392527573
02b53a074f89cf69a839bc67435a010ef58f5c025bcb43064019837efac2883632,0.00012717243897279054
03e03c56bb540c36b9e77c2aea2bb6529b907ece6c1395228c05459af13d0e2a5c,0.00012717233137586554
02af4ac85e83a5c6a7213090f9518e7054901e84746e10e473042ea1c230f2957e,0.00012717223981493602
03e28223dc9b962d824c4a41dd6a2d178a72004594b87aa28cbfdf63e551fbef33,0.00012717223202328735
02a04446caa81636d60d63b066f2814cbd3a6b5c258e3172cbdded7a16e2cfff4c,0.00012717213137677035
02a81c886f7cc867205c4fd4e6e9d4049a60db183599ab006d45e0c7170547a7ec,0.00012717211697251476
036b343eb46c5db996d3d1e2c6cc9742cbfa7e3b4146d4b4b0aef694b6d12960c8,0.00012717201503015138
03de7f5fa97bc87f048e977533fdc0484bf4e0a5b5ca6e55f7baf32b533cbac3f7,0.0001271718124023613
02674930587c321dd247e2c435c7dbbb6528ad690c132d76e47dfc70dff4440d6d,0.00012717170673147858
031fb9465aed01e88832e007a15f4d3d91516376b5bf0e1054f61147d1e31d38b0,0.00012717166645995562
03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,0.00012717166157644964
03dc84f5ead87c789f525af9a960e02a24f3374accce1075ebd000b7e2d2bf877e,0.00012717160186996056
026bce917a5854f3c5140cc69c977d19a6d656554120b6dedf045b246941b858c5,0.0001271712959483133
032ebdae3314f072acd70e66e18572e6ba27f96918009369585e7cdcf36af3cf9e,0.00012717129032855062
02f3069a342ae2883a6f29e275f06f28a56a6ea2e2d96f5888a3266444dcf542b6,0.00012717100356886485
03434a39cd9a537c852fc8fb72454086d726f9111e9f730cef4985c39c11fae944,0.00012717088808731285
0224ad133dae522f2708e6b653bb9b38f0951c3341c75356114e6d1e4210373b41,0.00012717077242310098
02b4df3d938e9d009911610f820f4788c3483f647fc9918b944d4e566f463bb470,0.00012717076866051153
0213cac619573fc6021aca72ff023e2d8df65a6df5286c3d52947024cb1332dec7,0.00012717067717784894
023bc9c7b5680113c6a984de929a2a425f7c15be141f41c5efef6d03f22d7379d0,0.00012717062222035103
0215bea618806194ad88b80de8bc11c6391edb2fa1beeea6174305856596faeee8,0.00012717057237526854
03705162a519b0ef5d601984e74ed64441a3dbabdf0b391211c96f8b84946c7d71,0.00012717056136379143
03077fb48968df38f9decd91c5f4e100c093cbd6d848c2d541f5d1b454db653760,0.00012717036347162727
020de4c7b3fcca7eac8fe5ac0fb9c87400db5a931baec35251fe7c55f0d0f91773,0.000127170353540381
02bab87b8c9a6b428663f7605714c644cfc564fc76d27fb95c384102d6afa8ebb4,0.000127170349504863
022be6257c27afe5410c732d1f0269eabef306400725a277c5ffdf32fcbbb32c0a,0.00012717024671496827
034143d1a45cb9bcb912eab97facf4a971098385c4701753d6bc40e52192d0c04f,0.00012717014583284465
02bcc5eb93afaf0bcec15272702ff7122550f56bbb6c9f7da4fa235000834bda04,0.00012717014254525803
0328f5c41ee52186121c18067d5dc6b87acad154a7a862072737fe5763f8e3add5,0.0001271701416319353
03295d2e292565743a40bd44da227a820f8730877bc3dfadebade8785bcf355258,0.0001271700036616909
0237fefbe8626bf888de0cad8c73630e32746a22a2c4faa91c1d9877a3826e1174,0.000127169837188899
02a26ce43c4e8e32900751ef0b8265f39faa7d7ad120965534e8dbd03553a87b9b,0.00012716972691521425
0358327cb80ab2a8db36a5924c62966c7b4a753045600df594aa3863ecb618cc5d,0.00012716969100400933
02e475c5a8a91ddfe6db1a0518988b657dfe70c9448015a4b16fff1ebb3c56d144,0.00012716963772748606
022b213281fad5065c66ed53a53198a04b4cb528ce92d76ed0175471b93f1db74f,0.00012716962358414873
0374ecf61ed6c1208c42339f47decde2bc0c4393ac95f07827b3471e939d7eb961,0.0001271695335727109
029ccbe1f4835d0fd4258d215a03a3ba6860ff2c49ab58b9207aa27455c5d1815c,0.00012716942797154674
0388a2cd707ac944a2b0c8adbf67c4a313d24b6dc2ab2baba842f9a9eecf925131,0.00012716942745530832
039c0b5573f7e507aeac11b5ca4d74663918de6e42b6673191feec94e9cbf45a41,0.00012716942504621388
02a209432db157f414e668dbce5ee0f986dedd7b9ecbbdb4cf9a47215e85f70d5c,0.00012716941819869668
02b33a23440fe60ebab1aa737f1b3de5edbb0353f41f0dac79319d7652a9aed1be,0.00012716941700320372
039ba6a2953bac3fbfd8ade06efba861802063876a5198a52c1ce20266bfbc32bb,0.00012716941593584114
0338f87cb05016c9427de7872192615f9313d622db1a88f6c2594625ffd0b2d270,0.00012716932181563293
02445ff6a24e69242d6f6f38e1b7e8ae9c01eb9b660f3daf3304cb4b7cfeb79a99,0.00012716931435744307
023f1125ae4b6dba7ec047f4d809d0e0aa7232029cd3766c434514dec747535c1a,0.00012716930894867673
02b6dabd436275044399002241195b82b7fed517b226d0a109b1d07a39d7b4a91a,0.0001271692619902389
0283065d6d5b1fbeaa1f21e62755b4b834c4fabd2765d9522f5a79ec216fec3013,0.00012716921633280578
035ee4232e84202c4c7a70f479beba74a424b7ee6235123400071844fa2efedd7e,0.0001271692079658024
02167f321fc885c47fe7dbdb90330d6866196e268b82ff7f4b561508b386efd21a,0.00012716920634523214
03619d89f577fb20dba8603092de628f0d34733d0598b4f7818cc61655edc84acd,0.0001271692055420426
03ca34dbe37880a32eae749f09cb9fee074d32f17db5df13bb12af1bf0c27b5f51,0.00012716920461348493
0202f05149350a1c68578238eab17c594d1f5bd5235864c413c50484b98b2f32e5,0.00012716920412588736
02f1d4269294176bdd64088a38324de75b927baf3328047257fed3e087b0316b40,0.00012716919907991038
03d5e1de25d70aac7222f3dd5b08cc09639e724622dc7d229badb232a2a4aaf1ea,0.00012716918645730655
03559cbc9b6a5e19a8034d51970b231e83c0bef1928813897100144e9fb4940f11,0.00012716918539309497
02c16cca44562b590dd279c942200bdccfd4f990c3a69fad620c10ef2f8228eaff,0.0001271691586522676
03efccf2c383d7bf340da9a3f02e2c23104a0e4fe8ac1a880c8e2dc92fbdacd9df,0.00012716911400435555
02bbd8307fd0c44e989e458fb76daa363651659d41568d8e7c8c56bc556154dcce,0.00012716911330199187
035c88f0bcca34be4ff2938fece90ce0e015cea5927101a99e9c35cc99b79a5f94,0.00012716911263983304
03a7fb52da76a723f7e3cd5d777c0372f1ae1217c82a60e15d12b74089b3d82724,0.0001271691033879403
0231eccc6510eb2e1c97c8a190d6ea096784aa7c358355442055aac8b20654f932,0.00012716910309014637
02cd5505d531a86b3152050abfe656b9fd947682eaaca3d6e6e2bd7d4d8322c3db,0.00012716910194114094
020a95f21bd8841a4db4c1f56773503261e3735e977eaf74a88dfac5020563f526,0.00012716909918002268
0318070901e08df311cdc6cdb8a0b4a43a3690c5b32d1fb9d8e99d1a625a65e5f2,0.0001271690226600015
03935a378993d0b55056801b11957aaecb9f85f34b64245f864c22a2d25001de74,0.00012716900947166884
020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,0.0001271690018618583
02a54deb8d0f11d47c6f55cec5e673063c9fad2619559e8d87ae3eb4c381668449,0.00012716894968572891
027ce055380348d7812d2ae7745701c9f93e70c1adeb2657f053f91df4f2843c71,0.00012716889836301862
03eb7d6ac77723c3bf2579dd2ea30fa9ce46b69466b6002e5f1c3b506756c929e9,0.00012716889564364482
03bdeb19815dc74c8413a196da388da8b4fababe522355a24c51730bae5007b66d,0.00012716889511847577
02bed1812d3824f7cc4ccd38da5d66a29fcfec146fe95e26cd2e0d3f930d653a8d,0.00012716879042966932
0263c2292e17d9cf6ed7bbcb0029f9147e27aacc0f5157bb013b7b70dcc705b19f,0.0001271687902257667
036665c77a6057bee48b447bb57a06284c895406f4faf773dbea7f0daa120774c1,0.00012716878585173992
02e9046555a9665145b0dbd7f135744598418df7d61d3660659641886ef1274844,0.00012716878249255715
02d147d5b634e3ef558461f7571099ce4e2b04dd831d9d0f2c2ecbc1cd814cae20,0.00012716876963468306
037967d49e8482c70957b6b643865876e2c140928aad3e0b0437c4fbcff2ea9197,0.0001271687494209112
0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0.00012716868946935036
03ed88bb37c8c53c509d9a355e5a103614ebd30c98b7895ea4ccaddee262db190d,0.0001271686883678514
02f882d605eaa45655658d8def825201fb4018f1c0f16d0968655fa544ab714ca5,0.00012716868566315566
03d9a5341083d9ae16fd4f6fc117ed8a7f25689c02d0e3f4a955d45105e5ba9c63,0.00012716868547106005
03957c801187ade4aaeee6ca1e3f23eeb7413a84558ff1f3543cb41f5f86da609a,0.00012716861744157873
02fcdb04f51d61dddc0481c10751173d523e3408ebe3a848a1d6cb34b1f5df6668,0.00012716861614019815
02740c62f38896511eb98479036b06907fcac283f62d08b756a1e25fb55e3f6772,0.0001271685854382768
024300c307415b88acd0c027c5dcf405e5a59f8b19867ee253ff10093932559849,0.00012716858504881865
02e5067afb7be9470214acc10d7b3ebc39e84cd7de57d86cc3598514fa6d821229,0.00012716858442741059
037667a61f11bdfd28a04c8c2031c388ff8cc52d00a87e62910bf03e1667312d64,0.0001271685819832592
028e860f97db9702c59d9970270b83f1b22f98315170d8c260d7ef61c14ae77e7e,0.0001271685811851549
02e389d861acd9d6f5700c99c6c33dd4460d6f1e2f6ba89d1f4f36be85fc60f8d7,0.00012716853050877933
03c4bb19c3a388d790968328b0f0d187a1a28597d3ad082200a47baadfdb6aee8d,0.00012716848815823572
021061b11f89e4f52d064af951caca4b3d3d4a4001261dbe4a6c398d4e8233f44e,0.0001271684831947625
0215a82f989529981dfe2539fa0a8e370d7355c7ae58626165a26d7cc4a61e2191,0.00012716848118577003
0283183481c1421d43d591b0e330221e741ba41f0f846a5b482a37cff46b6998ec,0.00012716847769736475
03a5886df676f3b3216a4520156157b8d653e262b520281d8d325c24fd8b456b9c,0.00012716847630825167
023216c5b9a54b6179645c76b279ae267f3c6b2379b9f305d57c75065006a8e5bd,0.00012716840777134272
035b017b7e0e490ded4d70efee7b131a490249672265de1bdb4b31df465e6a1b43,0.00012716839587611237
02419ef2aa268f21606cdc725f08d5ddf2365de96b2606b5852e4155c0f24260e3,0.00012716839521061829
024b9a1fa8e006f1e3937f65f66c408e6da8e1ca728ea43222a7381df1cc449605,0.00012716839421974128
020c27b1e99dce7b952757be0b0d7c42ab825270c4f8f7571a349624da408b2dc8,0.0001271683939064696
02888244029c5909593038ab19f269947c720de3423e491791b46c7c92f76279b6,0.00012716838661728486
0269b91661812bae52280a68eec2b89d38bf26b33966441ad70aa365e120a125ff,0.00012716837690454643
02cda8c01b2303e91bec74c43093d5f1c4fd42a95671ae27bf853d7dfea9b78c06,0.00012716837603399947
031567fdf33cb9b4ab081019199295ffce38218751842a403e9fcf48778e4c3022,0.00012716837562070111
02065e25c272203440b66ea0ba66601d1248564554d0a68472b82511af54288120,0.00012716837552817663
031d244a60d61936834f290656cdf0ed4b9979260c19b07804bde681819f8e14ca,0.00012716837496640486
03765088ae55a5999014b58a1531eceb4cb75ef1164841b85fe858d25768dc8a56,0.0001271683744188797
0361373e89c24abb40998754e3d313543f8308bb254cca965eb8c95c9bc6c2736d,0.00012716837416906985
022911a1d94385130dafa548edc54ab4e263e1b59f67299ad0cbe1f1be948dda38,0.0001271683736460775
02f2db91d9c63aeeff2b2661b5398e4146aeb2cdb10fa48e570a2c20a420072672,0.00012716837295368664
02f8220c901057c536fc8b4fdffd4f88b8ddd9cf811af03bbf85dd2c1eb25a7262,0.00012716836843657217
03189e1951f97a57a6ed4dd4c40416e9a528a11f7c2961c2d60505f2e15b577bd2,0.00012716833261086258
03525a26e79adf5793bb9e2747ea7d0d925bf8157362148f3b5da6e1c855be07bf,0.00012716833230951081
02527dc14bac8d8c959e9ac208813b6df5bc278da5d6f1cdf74f6bdd23aab1ea71,0.00012716832238233354
0308c6579e6596b4d5f3f247a8c37da072b11679f1fc67fe34ea7e8f83754e2b79,0.00012716828942380625
03465f79f840a1169e2b4cb42d684e1723af861b8a82336aa72f9766643a6ef4e4,0.00012716828761153955
028ee0f7dfc613d90f5c4c46609d4c5b8f048ddc4115b813f3a146c79c4dd448a1,0.00012716828617368746
039c4249e620202add3c61cccfb406d4d4e56900ceaae12b4d2d298ee3e4838852,0.0001271682780195886
039026382473c677f291d6a16b8b6b5af02813cc018336330fc3f34828f3d8d062,0.00012716827291039758
032de549c153a4e125f37c3faf1bf2c02c70b40df23c7a51635078acb12d999557,0.00012716827197899105
025a14b8ed40583d67aec92da19453e0b2d1fbbf75f96f85d3dd0ff61a51ee0490,0.00012716827162859352
03c07a1f01a7a5c5ee6c6c63c27df976bc1fbaac09bbee047dad2e5c338c5abae8,0.00012716827155624365
03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,0.00012716827136348318
029a66f3735874dc7b9e2f56f8c2521bc77029c5f7ec46aee56b10d354058744b8,0.00012716827092192992
02cb44d95042374782c184739d6739bdeeb0998efa73f6655e93a0ccdc39aaa282,0.00012716826990674898
0350369a3815e5a9175c92798f0020a13fe8bd1532357e6688d45560a47fe8c5f7,0.00012716826908406301
02db4f3d829aa70c256ef184769fb15b94022ee1ae242c443cbbedcc6d261f26af,0.0001271682689037278
0292c23221f69527d74dbaad22ad9e5c6d370d742207dabf01c40db9c7d8cf18d2,0.00012716826861436243
038bcc6471941c7d6c14a8ce5b7159d8f73a3a0bb9a93e8896bcb892e14552658a,0.0001271682685569799
031c1666c5272e57582b721eba80a579879900563ee5472165de8da4b4ff155ef6,0.00012716826836549894
03a7945697bb5dbe00d9762283b8f9a55eae685c4c0e891c0a1bb0c9b86e2d65ef,0.00012716826834483
0280247f88e7519c1839cc4a04f0db58b7455b4ebb40236fba9da11a8c9076f0a4,0.0001271682679100572
02c71396d1d7337525e468768925794604e701e06262c869f8782eda15e542c24d,0.0001271682678854632
021207b8e05bf9d1e9fdd63c6699a509398473aa92c7d78ae1ebd2f8519d366824,0.00012716826693460489
03ca94b753c01471b88bb16ca26bfb17c5ac13bd8ff177cb4865101ac11e7b510a,0.00012716826623785724
03f18da23535adee245903c81750745197e3079d3b88b3898981c90a5f2411008c,0.0001271681775711158
031d2bbc75802689312220a017c6b51fa246efc59c7aa9355f6f7395038ffb4d6a,0.00012716817677578115
02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,0.00012716817664458504
03144fcc73cea41a002b2865f98190ab90e4ff58a2ce24d3870f5079081e42922d,0.00012716817644788767
020b9040c4650daeef20c5479513c6541f4892d62dbffc94b76ac417052060c516,0.00012716817631840973
02d925132e2c79d65cd13bba919a9223f43a44305591c60a01519826ac2ac6e69e,0.00012716817599004127
03ba97b0e0b0a48a7743ff545b4d13626e06d85679741bf930dba16ddd5c7862b3,0.00012716817574445527
02d418405a21c44eb5ae47326dd5c6be916c2e2858e4446762f5061cdc820b8df9,0.00012716817467167563
03f163a59b2929b4b515d9dfd558f15ce23e95eadc109de013e6f7080d24644be2,0.00012716817454564233
022d509049e143b1c5fc5383210acb97a3e5a4b0e0d31dd4c920eee92a4aacd312,0.0001271681738633599
03077d02d11d2ade200c7fc5ba4fc66c1c599424fb945e88b3896fee6eedc07147,0.00012716817273857872
034bcb7327c88ea1824f17b2b266082d02fe039724031cae3655bd3d64d50777c7,0.00012716817054912418
0259f05e4ac509908627554056c1ed6c87a621bcf0b6018d1220fb8d8ea9356123,0.00012716816717020144
03ca764b2116f081d9457c007f3615f3f9820b1bfd8b3a9223b9429b9d6d468aab,0.00012716816667891897
02de60d194e1ca5947b59fe8e2efd6aadeabfb67f2e89e13ae1a799c1e08e4a43b,0.00012716816666944424
0314da85ec42da046703ea16f8ffd3b69c181c09652138f517af87df92a64502e8,0.00012716816661664833
021e6d24ce6ab022428b8f047ff82d6029d779cd3eed2e96254444f13bdd7ea796,0.0001271681664570031
02c0378cf7eb25a61739037d3050cd75f4586c2d42192efaf28ce27d01f918bc3d,0.00012716816603795223
025d03912061771608cab55d84cefdecc3bba766085371cf63b454ce1f31fd441d,0.00012716816591583425
026d1c7dbf1017f1e3e46e815cfb8bb7a8a0d653d795e62e595d55664af052b44a,0.00012716816578861543
02982490ab07efc5066a993b35c236ac69cb4263bc404f90975ed21335e71c3258,0.00012716816527836986
03f272efbe486def668e25a10ed6ce55373afd0d13a754a1c3841103ba66c360e2,0.0001271681651770278
0217f595c689d9628574d1d5ffaecaecf85e3b4b21d98872eeada228a13b644700,0.00012716816485926048
033878501f9a4ce97dba9a6bba4e540eca46cb129a322eb98ea1749ed18ab67735,0.00012716816478145293
