node_id,pagerank,0
031c766a4bc2147ddda217dc960f28fcfc77c58d6de1ef3863d7e62e6a4f424fe7,0.00016866096763390925
02803bb051155f91eb8aa6c467b6def7c8d318905c14e0bad41b6254e3bd7b6cc3,0.00016856172881428417
03c696dfa1301ac145afdb06afd020b0600a357bdacf0699e90f557c9d78affbdb,0.00016850562330642947
02a2d7bd80ef214d967ed87dd4e613f6f10f5c47a4bf07fe8ec831b2c842a27c53,0.00016836247711945747
03aefca8512a2537c5f1eceb4d03f3767485c13702a8ef58649dc0da9f92f65fad,0.00016828351604400394
03c9464b5247f03d0dcb3cf3e5e1b3c5dc83294b2450edb1754ea0b27938ed0b0a,0.00016810260959044938
03acdd36a82628eac815cad49be1bff06d844ff0a44702ef55534d9d62cbae655f,0.00016771723330111387
02112b4f5c4b81ece8f4bb93694aff2177f12ce9db95abe9e5d51a332c8d303e34,0.0001674153576966038
02de4ba1b08b2895bde816f012d4b4a5fdd797dfdf6443c28db183ca4a83043835,0.00016707576405446597
03778e05ff17369f17036f2efb1e0592f12be40044ca4b883cce1811913eb9eb75,0.00016704544821715973
02b80cabdf82638aac86948e4c06e82064f547768dcef977677b9ea931ea75bab5,0.00016688692852709618
03b5f4b432ce0356d16f41ad4b5ec3127329188659914c9810696812687773afe5,0.00016664205300337748
0214ec84c84827dd4911de56d2ecb77d367c6f24c658b8acfe4826b01968e45594,0.0001664290218890852
036d45f918bb06477a6f9afdbd1c3e6eaafa42fd89b467be096a0183cada8ebb42,0.00016634658564931842
0354d8382003663d8d825954224f80dcbd740b5031c5a588277a20c75586d41053,0.0001663427234910265
02db311935e2289b716bc9e8b732739e348939a9d9c039287c53d227eb95e650bc,0.0001661527115030781
03aed93a4d0ef60f7c5f4642a096d05a41e217ad4977fed3fecb638879fbc884ce,0.00016609891902665726
027bb6fe76ff75812a668ffa35bacd242f22d5d15110285befefb0d7f956a149b4,0.00016598509799183053
0203af58678967b0beeb0ed4ac6910bf26bc8b6121486754161df49a971337a7fb,0.0001657404718103462
0221ae947e098e8ab406e6a1885b0b50fe08a4c9c38b4e346707340fd790ebbeb2,0.00016561809882498403
0394145ab38e0c122f46722bb7ffa9817f2ff0abe24af54ce23d70b67305d9b46d,0.00016528686411893868
03a692458aa3357c5dede272b1bd4502209531a8fc50cd6d416331e557c04aa5c1,0.00016523263243437372
02e13839b00f838d830181519eb4eac1ea49050bce13943fb343742e0aa70ff06a,0.0001650466755891515
03db61876a9a50e5724048170aeb14f0096e503def38dc149d2a4ca71efd95a059,0.0001650136796619998
023eccd12667a6bae9891653ae818ac40b53fbe47a2382361bc366e1a3d6fd54fb,0.00016489729814337292
028d0e8fc0fd50604423dbcf77e0b5dca22d1a3925a7c3a854f7566d664c27f260,0.00016470515359956418
021d1ecae51aa1373d322152c1ba3cd785492a5d4d8a3fa388a9a1bfb2a5ad2903,0.00016470496709372265
03d860c48ffecb94dd15b53646943ae1a3eee4a53374fa88b5b385e07a2c03e4da,0.00016463881038649255
03829249ef39746fd534a196510232df08b83db0967804ec71bf4120930864ff97,0.00016460633618674286
0255f12c2fb4b8431185fefa20b7fa36416a53c77fcbac877fba2c93fd3784ecda,0.00016459097999044583
024e4ffebed4e2ea5db79d223a0bb26a796de88a98d7ec9945831ea9363753c41c,0.00016451049638124208
028691404bfbc1ae2cc2b68a5549164be21026cab46dcdbcb4470da6611ced102d,0.00016436291133371407
038b0481a4b2e396f446853eb7c6dbb682c1f90ba8123cd1e82ebfc29507e7114d,0.00016429447341457273
033a5260664672305a1bf2147e60e6a3e3d9316fceebc51f439d15922218abfe7b,0.00016426341934985489
02e1f391c9f3420fcaf65d45b615ab53034bd4a090036ddfb5703f6825b3b2bb4c,0.00016403630381302633
03d5a8b99bdb355ecf0ec34fe299a4c062b70f152d44154a556d24266a28b1d308,0.00016399502136961268
0242b4cca81501b70d2074a1cdf73717fc240fc585985f822eb4f4b2858501329b,0.00016398492966490752
03abb39340bee0fea72e2a125f92bf5166669fba42be28ee3df9f1d2785b9d37ff,0.00016343584234105864
035871bf664d4cca16afa25b06d9e9ff869e9d22887dd466c09b51d1bdcdc574c2,0.0001630830761482116
02c13fddb12582c4c00f4c4184dd5e4bda8cec18c0d6cf9dba3340b9746566c6a0,0.00016295760889602375
03c304a6a6d64771aa70b05fbe1137dbcc7b585f6150acfd27680cf82c0913e579,0.0001626435839923932
03b792cb99cbe50d04b3a050a55c5eaec0ea5a11eb916cf5eadd52fa9656bedb56,0.00016240275271858605
02ec8500991471e3926809da1766d96f14f7a94675c15cd2b2e1e6c34bd3fc43f4,0.00016223838189662637
02826f50035eca93c7ebfbad4f9621a8eb201f4e28f994db5b6b5af32a65efb6b9,0.00016210539865389116
02804c52d32fd3ce4b8bb3922b4841194000b5d964c5e0da52bf671cd82ff923bc,0.00016204816769677384
0359777bd8bce551aade0a835df43f80b02743a924ebb0d46de321a932837ad4f5,0.00016201154558677063
0274a984d028819cf0207965b4872aa4efa7fbd611d414d90f78c184154f099317,0.0001619548629535729
024782abc1c13802508f4c7b2c2c8b1f5ebc2b596bee0b2ff338c382e7ca28df77,0.0001616862308652373
03ad6cd751e6b91831a0ea19c0e84f54f17ac51b6a9d5d2e81663238701286186f,0.00016144261432501908
0371405ef4a27f7a517e5616ceebea12385d5040062451275b80903f65ff0635a5,0.00016142444487198988
033837ffd75e0945ae1e1f95fde18bd153c20584c748870582a8bc3b9addaeec0c,0.00016123369744903347
039e69339983d67221f9351864ad48624c5a169f2918808255dce1f34fcb0183ad,0.00016122525726050015
02f7a2b766245e25039d386550a01b0eecb702e5524d41c7779b306e0f8d496746,0.00016115247013494719
021c3418f87f34d190a3da9fed981e8784cfc044285c1df63484b933e9cba4ee16,0.00016083649471869294
033401a6d1a5ac4ac54a0a45b6f87c871ec897c46b9dc925f1405026a0e013508c,0.0001605889035164022
0396877ab57ef8254610c5787f98e1830725e495e88ad0f4f112b43b7cf50224c6,0.00016040629380197709
02c62a9ab25ef5a96ccb8461eef1be022d3968c2709e6094ff81c18d230d0fa471,0.00016034927111495127
02f8f981a3d6cb6536fc12ea2abdcfd20f7490e28197514aafc05a7a1f08d3de09,0.00016015210975826142
024fb3ea19a974bf04565a0c1b5073b3795598c8ae45ebd4812230d755d777febe,0.00016003618683691043
02cda8c01b2303e91bec74c43093d5f1c4fd42a95671ae27bf853d7dfea9b78c06,0.00015992449822467068
0257c93c2f6676fc736d4cd17b7e437e3ecb04169cda6cfb92cad8ada87fcd0225,0.0001598575579948237
02e0ef5a247bea1b1febf249c1b10583266609d859ce63616f54ea145a498c9657,0.00015984200582909469
031fb9465aed01e88832e007a15f4d3d91516376b5bf0e1054f61147d1e31d38b0,0.00015975529869076627
032569bb9504f24ad4684fee59223d39f3adb1f846cdd8a0aeaae3f56e2525dda8,0.0001597322279999078
02824096f3b4f339286140c72e8785d31c62204d2f203309e6fca3aed16a61a88f,0.0001597111859235005
027ca7cd0ddc6a61cabcf6bef99f9f771dc66334c653a90d50960d16c3fe672a3d,0.0001596114032574978
0301c3924df01f1a376ab20ce9273ee2c4a1f2354c3400e6357d3d4144981ae728,0.00015955019425046405
03c369cc907f4cfc883ecdc2ba6a617dfb3385dc14feb2fbf810c52ddee57276f4,0.00015945989454252535
0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0.00015933347915878497
02f57b45b2181ccb15f250bdd839d44682e47f0c094c53fb39993cf2424212f64c,0.00015917273241083366
02e329969ed879786bd0ec1e9c565dff1741beed39afced588646db1d1bd67749e,0.00015912652235412477
033613d280de1eba995c7545e93caf76cfba41bef88c2d6732a67ce06c168b3acb,0.00015897609710520524
0317a21175c77f374c329410e6ce00191e73104221e37aa97f9920d6cf5ace7e71,0.00015893193244451436
021781a9e5ecac03b9e6e66db3e92723fef3d830ffaef63556833a2ea3439e8ffb,0.000158639147230039
03fc644fbb6d0cdf17496f9d6c480f084e980606ada3f7d0de2e32138f5f580d6b,0.0001585467061463434
03f3c108ccd536b8526841f0a5c58212bb9e6584a1eb493080e7c1cc34f82dad71,0.0001585101311324584
02b3a8dfea0259d93bbc799c25126c84e2950b60a3bc25248dc508f946c2878883,0.00015830213202710434
03e0f68fec10077c135eaee274dc280d50af1539e564230a6872d893a019f31f9a,0.0001582981580988706
023760d0f42fe8b9befa1ffbfa36b567edf28f574be2cd66219f3632e87db1e920,0.0001581609836892829
030e6af245da51ccc1d43d161c46df6d21099d14c6383eea7b49352e6e656509cc,0.00015814323457100853
03d0fa0845bc81cbf10db1204ed20979701a2f54d939e432d8d961833c2e8f1d1e,0.0001575542778345236
02b8db36a01866d78cba98109886495f3c13c4b3668a8328b582a0c4fa460b4e8d,0.00015750192392016877
03664d377888de51d43d54286300240ceab09bb5e177d35e996a7dbe6ea176ddb2,0.00015741561311348294
02eca5ac72b42d8c301e1845d8321f25e7fde05440b32119a1e76b352a353cde3f,0.00015738023190839032
035874bc6d6e70c833c7e124700b06c8cd0db5f9990b6f813a6d3aabd4851596d7,0.0001573088826961669
03adf7c8324205e89ef5ccad2a2e3b362ea5e07a466fa54394ecac4450a2ae6e19,0.00015722934926901393
020dff8fa823e26d53701ffba52d8d1c832460d5dc459d796a1daca28b6a058761,0.0001570851123921762
03248115007084fa39f54ad2e649735c8bc94722fd0039a8569a194a62e3ed5a71,0.00015700638152844402
029775aed2dd13f493fd7e1ea0a198e726b633e188c3c0c5c3465acad15fdba3ce,0.00015688168291305615
0298f985809ad42627b36af9fa1d57c4f668a6ed7ac9c300cd9ff0a27bce441e56,0.00015685538557238892
0272313053f63d89a9d7f8d6029a977b5db796f968c82d43b92582918fcc4825e7,0.00015661302357056377
03cc1619ec785b9ca1f0d61f8846d2b294e8446697ff65160937e2374d4897311f,0.0001565981420684162
0372b06465e770cf5bf39c65de8dc2425cf649a6eab00cf08d192f0edf35fa5cf5,0.00015652275173972676
03e3ae247eb613ca670d5b58dc6c5e224f79cb7de05940fbab70d9b40213deb31f,0.0001564232899763401
03144fcc73cea41a002b2865f98190ab90e4ff58a2ce24d3870f5079081e42922d,0.00015624441083702907
0255b0812589b3d10657655394bea298cd9f2033d9220f313607eb495291f2a729,0.00015576874534897468
031403252b802b88e17558c34879dec378661fc6a8eaca1a3b980fa5d1b2320297,0.00015547822414696785
02253dee7c1a45ab049c4d8832f620df6c0f4b100751d86cd763ae7cc2804ab221,0.0001552825714081768
02220d035b22cdc64ed228286f4dc77622f3023c73107c87b1cc4b06dc4041d7cd,0.00015525278931173114
0213355124da5fb0055ce80dd951a60c8470078817c51b3733f0066b593574bf05,0.0001551892781805131
0228cc784d015731cc0c5dc2163c8bb856f59feb3234ce813edeccf2e26733c32d,0.00015504124996662815
0208b5c70e635cde43dcc8e619d0fcb0273224aa6caa45bde28e8eafe720ec9f2f,0.00015488331983030788
02c9a9b214b30b9931be1063fd458296b1e9e5ad1c7851e5f71d999e14d956a20b,0.00015467111616373672
03afa802b7aa08f97d5b34522da620eab528f7e952330618a68270da9cc313a45c,0.00015458437441002705
020d91678bfa7ee9d5e241b244e8eecf3822e6bcedd2426fe97d8de656622285ea,0.00015454783504170884
03a0850637b58d053151ded92d5974257667de75bbaa817feb7475264447967391,0.00015447098335991398
0222d6e618b70586bc03f2afd88135279aba578810671569071f112fa011fc627f,0.00015446106311869609
027da8146885417ce0303e96543657b570e771c11b42ea0b3e52159372fc5bf88b,0.00015441796901210865
02827a7ba367d10a29f0a178be878f737292889d1926b40301780d7e1402a90a72,0.0001542105994072757
0259156aceaa943d8831fcc5252e3fbc80022256c56d39d430a27d7b59aa56c6b7,0.0001542058134534715
03945a8a49c380f5bfe39bddd083a74d2dc4d223fbb146c8ab8bab29b154150b7e,0.00015412658293326555
0306e4805593719fa7472a8945144433442b34823d62eaf9211d5a06fb8db6a0b8,0.00015375168723612853
029ef8a775117ba63662a1d1d92b8a184bb1758ed1e12b0cdbb5e92672ef695b73,0.00015349909543042675
03e1210c8d4b236a53191bb172701d76ec06dfa869a1afffcfd8f4e07d9129d898,0.00015333745010033588
03e7360ec83dfc9bb7de16b146ee0cc17b84d0fd510e3fc61d7e1747d10d91972e,0.00015317768436344856
039c4249e620202add3c61cccfb406d4d4e56900ceaae12b4d2d298ee3e4838852,0.0001531608454235943
03273abe63c50f1c5fb03bea4d0663e01f8c422ab0613e7e90cb53589ba26a36a4,0.00015304542455345298
0387a9f2ecf06694f5f9c528e05f74c3a74b270b284ff26a218175893f6d99a1e2,0.0001529561441394446
034cf00d018771d0e045e8e090116d89c3c181f8ce9f14b028176720c1997f35e2,0.0001525198972269244
02d364c0ec30b2dc646803c951ea2463ac0947f681b9754879cca9bebf0afe7272,0.00015247578898925848
03723870f77aed6ff7efc53a340b10aecc7e22fbfe60d35c70277ca9bb49cee89d,0.0001523492190421955
036e157ff9118ca032480f4f873ece4ad9c5d0aba2079a3215809b137a6e24368a,0.0001521295242014465
02b57f86aa1b5abe288fbddb8c946cdc6ed17696152d5a22cfc045f90e713474ed,0.00015206638257070086
0357ea880fa153a5359487915b69da4419fd81d3f33469bbdd029544f576f10bd6,0.00015206391507202033
02f0c9ba2df10171326a77518f8f5f5708677efa0656f377e8256d71f8f8df433a,0.00015174480559246398
024f8c0d5a49fedffd249ea1ce5050b500bd2d86286f5ee0acc0e9e2ed62aa6a67,0.00015168887130790866
03a659783acae5111d8388c47380dcd2604ce84b75f0bba2f728d0b951878120f4,0.00015158269767980996
03817e6563dc36585b4510ff5fa50c0fe9a763ef14aa0bb8d10ead54c99c2da41d,0.00015142830152042495
035601c90637c02e93e54ca8f1e1b7602ec0607b9b4d41d7dc074f92582258678a,0.00015138167504353585
03238a2390825bff5d987c3f6cd7a648969a524143d984e8b446f9695942bfbe21,0.0001512610795939815
02836b89a1f4bd73db968049e96332fd4a53bb119c978ba592c9ee564e293ebab5,0.0001508791218003159
021498e311148a9e5552d9ff3b53c35bd1107271bfe5ae753d0bca578f6f588f98,0.0001507773634825073
031de495498c9577f590c915dcadf623a70e231ace9b9ad11ee9c7291714851651,0.000150757887562269
02323efcf32fdd2f7f546fc99de9e078ec4eaebd656f4ade12ec5099d5ea4ce499,0.00015068349969051478
027c76c7ee1f129727e5bda41968fc4d6a14de557974acb74a4050675dc5f2ab7e,0.00014969678806420666
035b4ba76ee7e6e6b833240161126d3c90758f711a35481c05fa6cd74982a68e38,0.00014964981375496366
022e1fe810d0967c158b8c7a301108577e8419705537c3368deb19cae238a9e512,0.00014945616640659804
02aad59800d94a42845981a76336c55e470af7461b4ba3539ad21bcee6d7f5398b,0.00014936514389554095
0339097994bb805f470178c686522486b187fffa7f06ceda6562402eccc52c0db2,0.00014928352219058792
02531af9815117e3389855f9ad27939f45695b9cb0345925563fdc99f1f7d067f0,0.00014920406128295107
03ddc590a76f36892b9fd55b79f548c98a8926e8e1f267c6a9bf7063a40fd4c506,0.00014913331885238793
0258354cf18cfd7e8887ee59a50916a83c129485fb10a44912046cfdba67426c0d,0.00014911010921630995
02718cdbaa04542acd05bea2bf66b9d9f0cd92e9068fa56c3dbf8445e35ef58024,0.00014906839872805348
02064e9d255547775c7615eb7f98b027f1638b99e95b0ab055b91ada87ab9bd44c,0.00014880127794057908
0385d5c1767ee6448488f2d020974f8d238ed4c6e6ae1ce136db15f2a468fef106,0.00014864399996449685
035be98895c4d4e3b91fbb88d27af0fa68de6023e3a6eae675cc8332d29f299af4,0.0001486414472894579
035f89854c7fcce62445f5f9a915b7ffd222ef23c6270c56fb7ca78a261ac87b59,0.00014864144728857893
028b2c9ed9427b31db21ed75eac119b040cf3e9bdbfaa378cde8561cf1274b4228,0.00014851407577695284
0358fe9854b499efc83963ec50a7370fcf19dd16171d10edfbc0e87850caaa0c8f,0.00014828625426653342
03e0a26dca5f4d4dea43ba104d41e4f54b6b66c5b2559811f83b20efafbe307183,0.0001478784290880865
02267251607b23e94b331922d8e378dcaa7b049293b7f910e0b813a3d01e1b7d74,0.0001478711161100871
0307305c269a1ced7a5374ac21c420ca71056e9be54a60ea7679ceff10d4ac55f3,0.0001478023162797814
0359ea9095962b6fcdcbbe74eba543365a99b1a87d4947ceaa6359abdd619b42e4,0.00014757219005320435
02bfb576be997eac8afbf6fb22e8e69b58eaea2640f6aab6b7ba3f54ca5adf49f4,0.00014757183769517423
03d47e1782e1b63011b45053746bd4deea12bdaaa15f3f1c3b081a3f50194953bd,0.00014757183769517423
020815756dfccd519376ca1dcea8db8984bef6efa5cdfc90662b1a5e0d68f5984f,0.00014757183769517423
026bad933cb4918b7abb4c4b19fa39b9b242da12f6fd45c35c601bc695fe421daf,0.00014757183769517423
02673ae75e6195253ddb9983a77afaa29b00a43009337ab82435ed68cdda2dc6b6,0.00014757183769517423
025d4c1f2274bf59b8166caa4fa5d590a830b5bfa08c08907b2243179daae8a92d,0.00014750320970247717
02756b06a10854f3d7a2a42239c1d9ab86c7a790409808cab194f55145829a341c,0.00014735688544153413
02a4c8b3469ba7edeb19df5e889bcbeb1497765c0f3494ecee2e833569eb20c6a5,0.00014728838977948812
02eb8aa5f4ed64fe3c6d6c0c5bc34bf3b27d99da64a6a2754068bb183528e4718b,0.00014728034591328625
022d89add5b1ec7b5993f9c814c7a5abb83d6baeeb242bffb0dbec1792dc0c7d9b,0.00014702149767943326
035a95bdafeaec089ded020248939b636296ea32e8cf9a0b6af70e9e517f703fce,0.00014696087862838981
026804fb9c8c1279afbf48ec21fe7207b1d73f359956dc6940cb245b4373754eab,0.00014688254986641524
02b209e9bf7c1ceb5062a4d71a27fde86301742a704664d2d23b6c00d427b06219,0.00014680320609238075
0363e1d13000e3fd4aeb596578b047f7955fd18e9de1790b357889e034c20e323f,0.00014678108972908827
029ed4021fb11d4fafb2c4a063108a707be091c2e0a3ca456cfb9f3e2b0dcee9ad,0.00014665735813699485
023c9793450fafddb7063ad9d5aa3260556792ddc0171442fe84d0a4df725f9479,0.00014647358162093413
0304a7b6d0f9bce7b0db22307e1e46d5cdc50fee6ed6409b23aea2137eae9796e1,0.00014637796812132968
02a209432db157f414e668dbce5ee0f986dedd7b9ecbbdb4cf9a47215e85f70d5c,0.00014635692884128011
0285c280641305f1641a9e08718d5f4b1ea3bde8003beec4acfbefb5dde207ae4d,0.00014635607513627474
036781b1501dbeada76e0cc9d6165aa1f3f31e75b912c1e36d93fdd3b6e02d13e2,0.00014628906571510273
023a2c128214988ff63d73bcdc5893bedf873cca655bf2e0aab775bee04efbf59a,0.00014617681190048746
02ccb499f83ee471ed28c6fb9a5d160872059d3f4bfc63a35f68271093b036f7d3,0.0001460061629967955
0399a312311ad4faea5a57e4983766dc8f44a04627bc1dd446cc479fc0a194fe84,0.00014599225228664807
0334ac407769a00334afac4231a6e4c0faa31328b67b42c0c59e722e083ed5e6cf,0.00014593504303656043
0358b6d4e10b3a232b7b6f4acee3aab99b5f7f4e9a9e69bcecc875ea1e1a147681,0.00014592977641464315
0236264c4d268aa98a00fb398c7f2e28e50f4874e4fe0ca614082bfe2667fa38c7,0.00014589958287842929
02a841c8a5ba7bb51f225c494bb35280bf95774210ec3390d19b1a96faed1fccfb,0.00014589958287842929
02f3c26fefc10f187c062b130b9d3f2d41659d9b9c10a8488ff7fbb146146b862b,0.00014589958287842929
0371d905b25275c1cf58e49c27c7c4405d1be42c793957e038770b19a810954197,0.00014589958287842929
02898ed66d389c4d73f6adbfe583d0c398649b4dc66418e99b84e2b4863668960d,0.00014589958287842929
03e7a623577d5a9ed7c80389a0ed1e459a2975a0a1a2f8eade3d3cd0b084e1058b,0.00014589958287842929
02c0f07fd04079e1f49f910c75ecc95d6102ac1d4b99cf2b97cc37dab56e8c3492,0.00014589958287842929
0332d5e12f19a44f7448ccaeff9e09c31a3bb1e230c271a472a344fef37aaf322b,0.00014589958287842929
0317743e0076ababb0da962ec5808987e099fedbfef051cced0a9b63d2747cc884,0.00014589958287842929
0300733ae339994a57b1f8a25d32724ba34a5adbad09710c87f3b666280a668bd0,0.00014589958287842929
039ca8748741c2c17444aa1ad295e39b7f956b882792536870a5bc5b274261501f,0.00014589958287842929
021993bf7019e5a6b24e1e6f95c11f7cd5c6ca995860eac82b8414fb89d46d0b5f,0.00014589958287842929
0372a886edda589f8bf0ae032d049d16ee1c2177764d2f6555c2dd3b3814874cbc,0.00014589958287842929
02ce9982e630848cdace0e6042956d216f890283830ee708748bd8ef0ba94371ad,0.00014589958287842929
03ff8b9bc0f50b713a3d9ced5cd8ad9db3f9260af07cabb9ec7fe0dc0160482789,0.00014587299503744717
0322281ae81ce7d28fad0656eddb148e2e933b8c73025687563b9f4f6289799bad,0.00014580244031103554
02458b08c5820784cd60a9b71a9b45cad5ea90fb63491f57370b7259bae02ffe60,0.0001457156722932848
03dceca77c0cf11337fa365464ef68860e72726a2293ba18f6ba0391076ae29a03,0.0001455553896618679
02ea20ab1c3b1380aa82b921ea1da9d2b25238fecea2cf89e69e677be83b953cc3,0.00014533743893728669
03f5a8286994cea7f9d2081626bdc83762ed21d67cda0ea3c217de5080314aba01,0.00014529624587104152
0253439edfc4be0e60ce93d6bbd133a960e5753a7a037955ecd01e2c10938e1c8f,0.0001451773262370965
03a9a54b91cb4620f4cc0173d4b4b0aa81311a7dc6c705dbd29f5ece7f7841df5d,0.00014516926826545136
0317d96b4ac6fdfa3934632204498dd326f0da364d9d159d5d39f19f5b4668557d,0.00014462746530712848
030d609a79a8a0226b9ec3d76fad79ddcc7abcef9f65a64b46d8bbe2fc6be14705,0.0001445786899332406
0282824c881489709597c615ec263ec3eeedd275e640b259ede15956df7cb69a6d,0.00014445126693981837
03a93819d3ab32a49c2f2dc01766d6b7103068c7f2791eb30484b0a85622a0225f,0.00014445126693981837
03f8f12edc8280f9613c8422c90aeb00a645173f6fb4decf92dd922636a6de68ac,0.00014445126693981837
02c00c6d51570c4f19395a2a73efd807597e81904fdf5c5640c51161fbb870147d,0.00014445126693981837
039addd99d87ee62afd6258b6bac05aee6d10cc56db858e5f97d69d8baf621132c,0.00014445126693981837
0352682ded52b5b35119ec6250fe1f5d33b62d578bbe1c26f22bd882838e91c9a8,0.00014445126693981837
027af1fe27f0af7f3fcaa071c0fd256fa6c68f92de6c449f76a803802dd88f9448,0.00014445126693981837
02614650df8888712aa5c005ec0692934c4ff180ea90c72c2d9f04fca8c6dcddd4,0.00014445126693981837
03fd527be46eb9cadfa03d6fe989e643e0e1d7bc121ee49216ff8889a6115ee4ab,0.00014445126693981837
0293a0897806ac5dfed8d7c531acdb7450d299cb82f312282990e72fd84b7a1977,0.00014445126693981837
038b1c2638b9ad893f666d65f624c19c98a8a2ec27705536fd84a54a1ec95f039f,0.00014445126693981837
02001828ca7eb8e44d4d78b5c1ea609cd3744be823c22cd69d895eff2f9345892d,0.00014445126693981837
034aecaf4c203e7b758538688608539f0938e9771499ebdd73242a1743acae0e87,0.00014445126693981837
02ad33d99d0bb3bf3bb8ec8e089cbefa8fd7de23a13cfa59aec9af9730816be76f,0.0001442611095431359
02e560640e988a1f7f05adca8208dd329ecd85d931ecd549f3a3b3cca3d13251c4,0.00014418520427449683
02f529e58345af90abba342e22d284c2d5a10514c3d3ef6ac733a45cda8d2c0c77,0.00014417745816339226
03e26a98ee4d1320d5775fab291580969180592db3679e6d32e360dbd147066ca3,0.00014406851633501938
03c5b05c93a3d143832541be02e655922196e01b3e7492d9bc1c27e3a9aef841c9,0.00014402366299859788
0365fd3a5c8d66ce56bb181e6f652652348a7fc841cf53f738926ea3e726b197f9,0.0001439899318394001
02ea01e2476f9c6c69f720e369aa302b43e5c101423d7a5dc9f0e5834d1b152fb7,0.00014397230492173234
02ec581fb1ed1af6d976d68ed823b9e4b11942d9c254e60e67297ccfeb53b27aa3,0.00014363326233764694
026cf15eee2b594cf32a0df1473b0dabc55e0c1d371d92223d7407847df28a7f44,0.00014360263689591795
02b40070eab8c24740cffe0bd28305748ff2c18599d3c38426f64faa0deb01a6ac,0.0001435920625939457
033ac456149db6cd5990317c2a578c99a60b3fa78c2c687f978e1d2a867201e841,0.00014331173625933364
032060a40a94dc7b848d02314e4ccebe20f451dc87f28c1ed685caa58bfcc3989a,0.0001430657810191574
03a232adf8e8f9bbd90a9f145b10f24c53c0c67d8f891dfcde6ae9f2828b34ed25,0.00014289980746840295
020323d8f47d10ed146cc630c6b79accc9540213f907454f7731c337dc5ae9a7c5,0.00014275691879060036
0283065d6d5b1fbeaa1f21e62755b4b834c4fabd2765d9522f5a79ec216fec3013,0.00014275373950497523
033eb86da85ff6e07198fb2235e17b6c8abd1aa6c7f3e252c1693a6ea92820691b,0.00014274786058803915
03b7ed0c2de69416af9b372a543046ddc509b96620f9b8b200a9ac752f295ebbe7,0.00014263278434621985
02bf01c4b4e40dffb2a02e17fab428e2fe67fa6abbb1732802ae3fb0ab92181d7a,0.0001424673763018022
0258867235a07c074955885a6923149a9082c4a1ca5e587328988d75fd8f3fac7d,0.00014242883930523257
02c1321de5a127023115b90f33ae1244349269f5d18d3ea4014be697e700c07ccc,0.00014231629635576908
031fa545dec9d33305e5a0777ae802741ccc0c4f1703451ea455b315764608e261,0.0001422304645213196
02f2db91d9c63aeeff2b2661b5398e4146aeb2cdb10fa48e570a2c20a420072672,0.00014214880314689066
03ce71bf17a75b5c37d4b71c2d69fdc378961cd14ba18eca2bddf817e48e58d182,0.00014190830186132616
03a16288fb2f05aaaeb3a9c2549168673ccdc220900be9306414655506e89ae60a,0.00014173397389144693
03b46086be57f1229b173fa26766e26299155606f3e9fccee521f9677384344c65,0.0001416820333024149
02aaaacf06de5c658fd1544301fe9e41670d079e942382d584db9a372d504b72be,0.00014166155932785252
03fd17e56584a7dc490715537969f9a5a0ee3f5198c6e75bcb317c497ef95d6808,0.00014157549525606436
032dcfbba1e056c4ec7b04a84e75b2e9d792473685718b534245dc58d9878983cd,0.0001414729712694748
036603e9073556d0d6560c6693d6459b5818ad25298b5f095585e7a9b6702dbbf3,0.00014113163574829582
02bc68318600adf240b41ff38358b1c9a392976e044ac0feeec61b79321511bd89,0.00014109655547451145
029256905b800183e98aa65888e1d2d6467efec7ab83aeab687191bb5354339033,0.0001410796416004928
03640cb14b1808517c471988bc86baf801c9d245bef1be1209763401fb16a607d9,0.0001409477592379086
03c3c4130e3b4647f65a9a3b60694642e046e6b286f73f8e600db9d0883f76f7a4,0.00014092946061960423
024bd0783a1720b80b38e306d4966e27544fc5ddf8ea33cc18d4594e32b115bb15,0.00014082666827748105
03d85df94810002c2c9b69d9e450c7d106f9156ed9239e70dbb2adb97dacab3e1d,0.00014068482811420739
03f18da23535adee245903c81750745197e3079d3b88b3898981c90a5f2411008c,0.00014066346900926027
025ca9cd460f9800540698a0b2ea1f76745c6afdb412b8bacfd05f8f9f7933aa32,0.00014064163833844574
031ff2a08e6ada312980fc0cc4bbe380bc4c28bdd0fd76f4ca2753c47c91c61bed,0.00014058411046810045
02538d36cb53cd175404ddc121b08be3784bd564a9a2ce62a783784708bd379791,0.00014050113798247095
02a46a787e5b4c6e21150fd5a34d76dacc34098fcfc23bd3756bd3a5f76dda7ea4,0.0001404865313811349
022ba9961950607ad5c99f3ae53fc05ce755f059b99bb295f255f43a2789e0d467,0.0001404750131690302
02534730dc2e4e0502952a3cc881772a4256bb3901ddcef3158a1c6602f306590a,0.00014014765063338208
03e9513e9d06be80a91185d52d1fd654f158508d0bc3de7cc7ed8506bcd3e2fe54,0.00013985515607220383
026dc3446e9d57870de2de60f5c474885e4b239f63daf613aaa73c47363e775031,0.0001396209118724056
03cf095a9d56b4f52b69d4b992f9234ac853483ad564d094ed3caee1ad1346abcd,0.0001395075903925412
02e2bf9e87c7ba0ea046882d9b3301ca9a3b049aa920dccbd836c4008eac32d4e5,0.00013944495540921766
03de6bc7ed1badd0827b99c5b1ad2865322815e761572717a536f0a482864c4427,0.00013944235399108247
