node_id,pagerank,0
02534730dc2e4e0502952a3cc881772a4256bb3901ddcef3158a1c6602f306590a,0.00020385160317725194
03e9725720f22b653c70c0c059c5f3a4b73b602cd5cf3ab77722ca49923e143051,0.00020377734200627718
038373ff3ab67a74078be52b8dc6061b9272063b8b842c0eafae8bdc044a7bcbef,0.0002031939325240382
038e134d9edb923422250ef041b08006404b9733601510d5a0e1a5ca413d4a58dc,0.0002027713116569731
0283202f67ad31e79b45693f1a8fb7b379112adefec5a7bc7d3ee7672be36bf5b6,0.00020266118652750165
02e6b17c5a7a2461df38d0a571d92660f38ed5bbc847166ee655a1d0f83c1aa5ac,0.00020261295837076563
02d39c042d47abbe7e9fc82a04004f08fb530a70683ddf65aadb66ce1947548de6,0.00020254885895727677
02282cfc83d4e4ac088a654184be62d7de0be6298e83af39431f9598c8c5631c09,0.0002020479625749566
029585e5266dff7afe05092d0c2bfd53c075d3bb99216f6e9adcee762fda679d34,0.00020204621483434372
0253666def43f9f0d2769be957086282f0dac56105b062006859116d1ce827b555,0.00020161308044408044
0246c46c4ca10abdc106c6a8f3996aa11a60ee0ec8c31ec8ef0ace4d5b63dff83a,0.0002014411636496508
030421daf56787f0cbec4f5b8564ae37fa2ab3f28b30c711c8094c19c36e7a3388,0.00020098427037538536
02836b89a1f4bd73db968049e96332fd4a53bb119c978ba592c9ee564e293ebab5,0.00020097094218475239
02ff801fd6c8ef084103ffa4baede2259de04a86e1fd8fdc525d4d15c232a46174,0.00020088559864725296
03a20c0c2ae4508b669a70e5f82f08f69a3da5da3bf0c973673c3fe977db0f61e3,0.0002006380848787189
03de8f1401475111ec1431a180373cada691a0ac111ae2a7d99972941637623b6f,0.00020051943375614563
02613a63a629c6b6bbb8a4c4b0e519a5c4d8255715038eef04b82a4b9b55ca98dd,0.00019984135263463783
02b65dbae39dc11c2577c318ebb82696651377be09187b1a9b0364a417a1d96815,0.00019964522471445568
038df0bd2fad1bfe42d177f18ea5e33543e2b855ef369d06bd94b81d2c87187c82,0.0001995086452757949
03e5a10bd9d700cfefd89dcfb423e3b8124895feae20be70a967db4443594106e7,0.0001994344725160364
0324957a5ab4f045fc02a492eb7a3ff375a4bcec059a6a31cdb6360a5aab7c53e0,0.0001990000246719221
027cd974e47086291bb8a5b0160a889c738f2712a703b8ea939985fd16f3aae67e,0.00019894778019353818
02f9e25c85721f88a084bb46c9abfc070698e12675032640e0bce310d117ac0c55,0.0001986709301631495
02c5aa0e6153eb00ebe075192a72080234bad4f5794b9d0d22ab7e9f18358839ba,0.00019857700867091755
02929175ac215cb282cd965d21b8bde87cf18828a4824f6a6e12b0098631b9f535,0.00019839705986609098
024574f532c88687b465e707a0a16e291ed16cffbb3c7c9a50a2decffb9425fd47,0.00019837239425852033
032271efcb35188ef00e3f28469a2bb18b50a5f2f325bd130bdac341af24e9b5f0,0.0001982157093461764
03c613267a1745d08984621be6a710487cb97eb595f7672a550cbd10a6f70c873f,0.00019808096610330578
02aaaacf06de5c658fd1544301fe9e41670d079e942382d584db9a372d504b72be,0.00019792216383296497
02e7189442fbbf0eb871b3b563ddb3bc54ca4fdd6745ba61e2ae51943381ef84c7,0.00019778049625365055
02c68169a28016de14cb59bf33983f18dbdb030601baef508105c7fde8d0d85159,0.00019763598547862336
022297edebc55af78f4f472323fa8b827dacddc74bdd786cd90f77a8c845afaa68,0.00019758726098305254
0319fec13dcb6df5b6a0cee49e85b4f6c48e5387d62d67858d6d46615b6e683f81,0.00019753932879724986
03d4516c895c508502a5cc540bbeab426eec9e0b5f8f95505beeace6686327e49f,0.00019729499447672063
0265272c8a3ab772a1f6b22358ca98ce97bf0d65deeb7d97ecd499715b1868506b,0.00019694450775470813
03d5a8b99bdb355ecf0ec34fe299a4c062b70f152d44154a556d24266a28b1d308,0.0001969175805262108
02306900ee22f1cb4932e7cf442445884721f164d11b1d34bcbe093ac24acae3dd,0.00019689703359132728
038d8ad0e91f31388608435fe9268177db539802b9f3e325df023e2cbffd9a1cf4,0.0001967545753749382
023b4948f45435c2a39a80792ef48fd2d9edc68ce7f3334c12248f42b91539c004,0.00019668288315746616
03a6e8c14ace455f0bb3ada357e0bedd2a1e79fd8688d5ea633f7bd28467a624e2,0.00019650421291159419
03a7fb52da76a723f7e3cd5d777c0372f1ae1217c82a60e15d12b74089b3d82724,0.00019646210585342057
03b0318fecc7e8165c49053a944e5ceb9d4feb0d08a5db78794d9230c8c8193513,0.0001964167080077567
02be3064b93f5ada2ebc0a50a6d21f4987ffcb24a60c1c5afcef3ed89ebae007d5,0.00019620498149056304
03b8321058559328603db93717216897bce3478bdbcaf8a15c4e04d8f31ba4013f,0.0001961191973935546
02b67e8e5cdb3d80dc38736ec0f6378b6199a99d769aeded2c3460f548de8822d9,0.0001952002538750844
02b80cabdf82638aac86948e4c06e82064f547768dcef977677b9ea931ea75bab5,0.0001951989043226189
03c7f7ab8d129e442506b088d5a2eaf986c6bd1142243f193a57359bd48548b213,0.00019502894022462242
034649e353ede974529a15c3c40e3d0a9c33c461e6caece1b241dd9bf8c9d5273f,0.00019466670232856257
03984d92cdc95dfc197c190f8d99af095089ce70e00757920a15625919e2f0dab5,0.00019440991890777327
039081909756de70cae7a7dc9b095b66ae395e6ef0d36fe710b920affee0cb6c20,0.00019439720411610338
0206507b73025bae5bc781cbd11668fd6e4a977fabcaf1a1ecc6fc0546c75fa44f,0.00019433821378523906
03eed97adae0fc601f2fa3e12944f847969ab624d23014f4c3896f287270eecb0d,0.0001942154460693857
02e5b2ac99105e0ac17d92e3e1d9535f8300fcf3b4983283d8a86861b675a9a129,0.00019413714116802824
037591d5223c68392aa0e6e26eb73ffae6f44906f331018603ba467d7f8b0b8779,0.00019387393470288918
03b76653d38ba821d5e80909f15738a21737f6101849cc20c43eabcdd77170604d,0.0001937101450333659
03adf7c8324205e89ef5ccad2a2e3b362ea5e07a466fa54394ecac4450a2ae6e19,0.00019355050657591724
0381dbc5290c1c5a02693be10093e45029044fdcdffe5011a17fecb96281c5d202,0.00019343869960815425
02b6194e45209f77f20315308560946c141fe6159b45aaca26faaae45f915d0f43,0.00019335470309799827
0212ec0b931a9e8166b8316dde3147abec298f19dd301b39463ae1bb48e77dcf46,0.00019320824418898804
021109721c0f5d60297cd26da4e987c4b37706c1d36242e1e402af08c468c5f47b,0.000192878751457628
026420d0aeee1837364822ad12ca670388a55ffa3813f8cfb9701b7ba4f286a4a8,0.0001928034116631475
0343076c7bd9cb87c62cf20b1e15c4ab9fe19ed3270870937db6d52c52b8b67e90,0.0001926167101689577
0388891bf0a086b68684956e119e0efbd48243d00865e661cfa4d440bf49118a13,0.00019261533697579236
029d48dc90dd482d3c71596b9ec1591f2f90840f8a33f4063c4c8891d41376b40a,0.00019252084102521053
03efda77d55730b13cfedeec663b1d3a178b3f5e6b4df9f91fdb1d5476281ff07f,0.0001924306381522377
02cb99408e3b55fbfb335a47b8a2089f8882bf625750819b751fcf3fcf5b79fe98,0.00019228522527683133
02a7e56ed6c1930dc678771c34221b30d202cb8636996c84f6a18a84b3477244d2,0.00019206313672992588
02a0bb5ded1dd6c4f8d53682865fe22adb09b953b24812da0f0b7659f84e057c26,0.00019168184844388586
02e5b65622411d0ab332e4f52ff26a66f25e2b0a160dd8cc4d193ee5fa48c94e60,0.00019147719466725414
036819ee1f1adc1f380f9f51e8f6f78b8a5ff04a8f0d775e55e659768ed81f2406,0.00019124173431705164
03bd5bb621206afe2037baa6afd4833da287e9dee762c0c3d60cd8cf0bfdcba1e0,0.00019099306907466648
02bc1c40aa1859d1437bd153c7b621ea01f1dd42eba641ba242942e7a170b78419,0.00019041251972259996
033b41d56c2bce53fc46ecfa3e9697e02a5a1be2e0440e9313fb080eb74a139215,0.00019036917325342514
02e43dfce35b8f73476b178ffdbfafdda1ad086529eb5b19bf312049a2e2baa44e,0.00019004491344832167
0208cec119172de2831b292aa73c5e0a368b427fa5d6d519a0ed3b9093998ed926,0.0001898316475248968
03de5163824c2174f0f0094217dac8095800e5e421c4d70a236853523d820f3e77,0.0001897658288033915
028df6000ced1a2c46d51c459454285e74868c0f5482e810f338c7d5cecc160a25,0.00018957684087730025
02ea01e2476f9c6c69f720e369aa302b43e5c101423d7a5dc9f0e5834d1b152fb7,0.0001890696632919184
02f1246b8fe904a5c5193504d8069532b1fb8692b84fb3eb64318b201238f60ff1,0.00018900791383139753
024bda1ec91b277d311aa60d04b1fb856efcc7897c876746b680c1f985fe973f73,0.0001888502621596677
02c397cafee99ff94f53ce9ef372b0fc4e8e33cf6ef1f4730aee2b245139e26943,0.00018878799793832984
03ce3e749ade68c9a797cac0cb5149cd9b97c610bfb1643f9af28461ca825389b1,0.0001887238729896364
03aa9873bc7f9a9d6f32d549ed7dd34070d44d686dc70ff065d2fa42a0e24fa0cc,0.00018867231931316166
02718cdbaa04542acd05bea2bf66b9d9f0cd92e9068fa56c3dbf8445e35ef58024,0.00018862106049182336
029bd34009848ba89606ea5d488b966bab4e23da8582265ececbb38c28ecd6d591,0.00018860879097382295
03eaa8ff855184116af8fcb41feeac6951616bf054f57c952d10a47aaf0adbf5d4,0.00018850343213767343
03b4e0993e0324b429c1e1c4a2dcad28a26d62b2e8f8c28804bb49e519c1d28f9f,0.00018838511606595403
03f72d1183db73532084d7e9290a78e36a796b334677b2f68bc4312de4f89d9c80,0.00018838488539124016
0281de01dd859938163c37ba9782b31017cc1a72847c3d8671e542c45c4fbd88aa,0.00018769429958689836
02cf60741c586aa54ff24381beab1aebf45eda61a8c49b043cf1f6e203e611e581,0.00018747539184521805
02ceb91a6a27520ae8d8f4d933c12e58108fe612bd810607786fcb040c460275e1,0.00018720189989173569
02ce0da01c1e86dd80ef1888febda8905e0ac03290a48a77d5aa9ad574f072040a,0.00018691628934381843
03fc5a69864026e1f38a3dbb18706ac34690fff88813845720fc1bcf70774f4da1,0.0001868831704418245
03553655014401cc62bac6ad32007110d1380374bb18d3078e7040ffaa54413a03,0.00018677517230415513
03238fb1ca6567a84f190fe7f661550581dec1340c44b7d56c12ce3435ec228d15,0.00018672379673822663
03b33c0c9b38788f1b16a90c8a9bec11a46c0ed281a5239f75e199e287f9de8e99,0.0001866754087646167
02445567c03b3e2feb0deadff5bf1df5f308c0ae539c0d742dfbc63860c69e1c05,0.00018665683624265677
0338dc6255ff4ae3452610f01a555d6f15c8a88b77bf46a240f8cf43b26826e422,0.00018665522463786826
03d124073763106229c82ad87f4909498e1a0a8a728e8ba7086a74e339619afdbb,0.00018628448770288263
02f7f769dbb8f26ffb54ea2af9eaadcbdb17b8b158c9eabd9ccfa8dfedf7d88402,0.00018609141153067048
0396948e401c19d1b2e25ca7996eaa6f57d885da9940349499a53e9ffac877de1b,0.0001860854365145296
02c16149d3ce6ccd670e2b719c9093f3cf61e3c775cd2f9fa879c97924c4b9d3a6,0.00018604386959554102
032bacf5bde9c1e714b7e8c178dd52eb69fdd67810ab219a6bec2afa8feb11bebf,0.00018601540652297927
026d0efb65ba988f2fd831d97a6deeed61d4deb6afa61003c4ced66d1ebe7e01e1,0.00018517671118777377
028533290b957da6145d99825e811277d7cbd8f379686e147ab2fda9627be3acdb,0.00018514516045897936
030d609a79a8a0226b9ec3d76fad79ddcc7abcef9f65a64b46d8bbe2fc6be14705,0.0001850864188612889
0206ee81d2906577e0f9217279eda8c08b86b44a2bd6a6f207947dcbce875be18c,0.000185038916771184
02bb280ab6933e93a85697e45da05a514ff17615943f75bf747b0e68adc957cf36,0.00018480054503323937
02597be64d8511bd933b792629404313bb387b7014bc82703942acebaa793f538b,0.00018473490198341784
0314cf62081e7bec14f2f91abd34b9ea8c719968128a515ed5f961bfa4ec1be8d8,0.0001845846232950168
0364b672df6939e97f63b25c97c12ac59a77a7d1b14383c6a479e1da1e6d29f4c4,0.00018458123344927962
03c44a3fef1637aae26c96bbe932baf5094b6f48a060d8944bd32d4f67032cc027,0.00018454105419881824
032dcfbba1e056c4ec7b04a84e75b2e9d792473685718b534245dc58d9878983cd,0.00018439225150636304
03238a2390825bff5d987c3f6cd7a648969a524143d984e8b446f9695942bfbe21,0.0001842547878997053
02d87c093848fcc3d36d42d0dd0c44eb6dda033f399783a6a78d93408bf4227851,0.00018420621835056988
030fe1e426098d3f9423f18ce6aeda899672985e8ffdb13d84e85e16eb48a53c74,0.0001839809209955699
025779d6d48e8943a5c0313c0006da5683910c1739de6a2a66831df2541ae705fb,0.00018387061152228557
0390cfb300c477ff67b51250a01c774eafa6a16b4187b3d243a2364e735eeb1411,0.00018383501735683822
02cc9b824d701c71e8c2a02debc6c536da8df12ac43943142adfd156e952aad7bb,0.00018377902681649834
0361f2ba330e76a0ebae598a1002c5e4eab3cfe266c32c19080e063608c270a88a,0.00018374253676403567
027f9a4a62e4a6ee29b1b64fb9fd752c5b930927bfe47623056c210a4d3eb580d7,0.00018355810866824027
025139e04732fb0541eafabe1c8e51d6dd0428397223de6be63080a2824b77c613,0.00018321676617230696
03e26a98ee4d1320d5775fab291580969180592db3679e6d32e360dbd147066ca3,0.00018301031077006045
03cde60a6323f7122d5178255766e38114b4722ede08f7c9e0c5df9b912cc201d6,0.00018288217059212456
028264f0d6159fb30b0f9ce686c7b8ed56aa33e70cb504b14391cbd72a5f1d285a,0.00018285786494059308
020c7f6d847bf0fc99418351a5c02b0d36babf833f0613216dff3e808ebedea656,0.00018285544169538212
026afcbf2acbd4886858567f4c131e26abf56584c369260b6644f305ca082e142c,0.00018277344207523106
0289d4c6dbf647db4c24decc6d2e50d5d1d0536fd154964d26f81d73a1f5d89467,0.00018273638179359058
0286f3de56f3cd0d47698e92a6cc05c7507cd25c5c0617e444cb569e27c2275d49,0.0001827040486309583
03c25e4b46df0f2a9e97d39ffe977c31ffa503c6ec7eb2b5b87ed630e15dfdbc0a,0.0001825002867734238
03c69e578a050555bc67f0f2d15701a52ffbee959a2b74e69883a20a9cbbdeac83,0.00018209736005475073
02db4f3d829aa70c256ef184769fb15b94022ee1ae242c443cbbedcc6d261f26af,0.00018209178299616227
03aaa4b0410d6b7ca72f71fc3b9334e7389778a7b98a7e52600979f249c2d387f6,0.00018187201630678583
03b7426d09cec1f310d1b83d4c3c660c747fb26b69687f4dc9987bec8455f320fc,0.0001817580472275797
02a00e8c2877df1b8ebe2833976f8562662c5addab483bc26400adee051b843958,0.0001817290833125144
0337ee57e2a21764edd3b6dd5b161a7fca56d1bcb77396174cfe9ccb2d70218317,0.00018172134768947015
0225f559ad1bcdd275d06765d7bfa6b1e332b463629bcb80f6ddddb5d8ea30c458,0.00018162184959862623
0366d1235d2e9ab1c5798d2703d52161afeb89e9de265f987be5ac4083df7cf515,0.00018160497640785014
038790e1fa4b1db5a52b6a51dad35f87b6d51c8b0a1102869997a2ee42d0e67aef,0.00018152575322178904
033f4c0390e7d15759e4301bccb48cb8f4e5860e44da23cadb1132d74305be087d,0.0001813831671522493
0299acd52299f3f1df8f5e65d3aa06f2919c43afbd3765c84a311bbc25f3832906,0.00018116064266955425
02043b4834a867fd8787c9878bace14310318f8622ed1b195e8d2aca2e49499dd5,0.00018095899405402865
020a9442b1daee87f771203cf78e1d6c1468f525ecc1a8fde027bd20582b8f6962,0.00018091600948690737
0322281ae81ce7d28fad0656eddb148e2e933b8c73025687563b9f4f6289799bad,0.00018086737134527308
028d67e0b5f3248496892f2a03d3df0d8c05ea81fb9a7d0c7e9f5774650bb2c216,0.0001808423650483632
03f3c108ccd536b8526841f0a5c58212bb9e6584a1eb493080e7c1cc34f82dad71,0.00018070192675175443
036221cbd9f3e14546329791f9b95e14ab6010b3130024d022fa3c175c7f123440,0.0001806124965181452
02f3c32b3ecd2e258bdbeeab5748a47fce7f8b6ba4e169511fee5555f9c6ed94c6,0.00018049283822505773
0303c40fccd01fa662c9d33afa3e73d4dce93d6123d964bd8c372e1983be15ac61,0.00018045323521299035
02559f7bd0aa9e35047ee32ddfa5b531968245c644cb4f1f0e41ab191af0afdb19,0.00018044085268863224
03cbc091a70ca17802ac4cbaa92754338e7582344702f2ddd44b6a9543fbb587b0,0.00017972198922576048
03f38829a9b9131e3a0887ca21fd042f2d07bd7f151fffefcc3d1585f24c1b3e7e,0.00017946381145414497
02bbebbd51ce8dd31063ce40e85c8b62f99b762514a79ba9cf553e36e3fba7a987,0.0001792938142577363
0288e107b90c8f6028bf327e9e07e0ec4d362fb92e789cbcef371470998ea35005,0.0001790918058371738
03a692458aa3357c5dede272b1bd4502209531a8fc50cd6d416331e557c04aa5c1,0.0001790735899114022
036c72bb2729da49f129e1dc53ff70607526bf82802071c21f86319582f9015cdc,0.0001789812700539242
02e8dec9b8449d78c64764717d36f05f30057f817895d56dc487b5972832d815ce,0.00017870734142827368
026009a90563b2c2161ec9e40461403f8be0264e6724fb3e09ac0a5301afc3a5c0,0.0001784090642214895
03cb5f69a294d7bef871db44f01bb582d7c934bea2e5dd58669cf42a6123124a84,0.00017840336836235526
0216fcf031519e0924e5e4b64a731b207cccb85b13caebffd0f664a32a39bcd368,0.00017829610373306884
03c4cfaf8373abf38ee4eb8ea4b064d140d29fbe20ec583e624f2ed0fa78154546,0.00017817724272278047
03452fcc941613f2000892c73822a08fbd168322fd78d82a204ed851b38cfe0c0b,0.0001781403848327457
03880ce1e70500e3a7ef36ebef65e34d6ec429d5ea0c10c4306bea51f102da6d8c,0.00017804663502837505
027ba275cc4d111c972faec02f1b5ea664d9b43c6e68465ebc8e51e624f1d09d1e,0.0001780090620848207
03eca0ba0b33fe21818de8a80c29c7b9e378974d99bb9b79a1a0e9eb6f2af560d5,0.00017799917345389104
02bcc5eb93afaf0bcec15272702ff7122550f56bbb6c9f7da4fa235000834bda04,0.00017791100985159399
03398603de59d47f16bed1232bcc3da6715745e6609e84b33548755322af391f23,0.00017790763849421945
03a61131233237e06cb48effae2bc100b98f32fe79500669241002d81095c94812,0.00017783291760928397
038eb6893f5b49e7362af61ee1398005a1cf0129c3167fcd05ee07d63670cd3bab,0.00017780235537930705
039dc7f11d43dcf73d755ad5216c9f4d091886d8865d9890f4fb9c7729883f84d5,0.00017767558877906928
033566003677d24837a6a8bbc66967969cfe114511e515cae002260d5b20390d4e,0.00017764487231654023
0309b984e585af52d4f95816d99eb9dcc62fdc1c3df4fd68865f88121a8d256170,0.00017751383150283817
02536b5baecd44a5d3e2fc85c32b9c42eb6f8a5ff4e5fa515d0acab9112d58cf75,0.00017729539138846634
033a83907e818490946627b44f889cce154c90dd5c0f5a7ff47f517b49f4836c02,0.0001772931403638658
02110544e20886a1f43c61490300fef4acaf18126633da94558a1f36735db45539,0.00017725267996464392
03388c026385f6cd38ce212e34740c8860f16b5fe24c87ba9e83327b65061673ff,0.0001771629335019747
02310841b34230632b2e8185f9429dbf27a463270cf049a66ce2d56b524b283b6d,0.00017695607638268157
02771ad6626d372815607dd6a0e271f70e390be4d17010ac62ed249c4383a410b5,0.00017684654113388052
032c62c5eb78d45564ed04c941e969f892d541699d04ee19af9594175113bfe171,0.0001767687247759784
021a57a09dfa10f5b997c91c22ad45451470240671ca663bf0b900fc35801703b4,0.00017667028711137095
035d400d26ad1739a98d3edbf224d7d40235c534a8f58f7cc7afefc639d3c84bfb,0.0001765815917897147
03780bc0d405f8e9695a4474a03ed3314d761cfa3baf3ea8351c025d66399f969d,0.00017645017644049135
03337b583be9587574932b074481e98fed709ce6e4d95cc9f6a9782182b609b42b,0.00017640771311102973
03b50e9c8973aa0104e4cbb3365b9dc81713159a6229f4d41875fd9b3246a92217,0.0001762403157159995
03ddd83f5034c9312a01950bbaddc8df127ddc52840a989a54c8672124e883816f,0.0001760091487758643
03f98d3ea45a224f10aca4d2060deaf576cb9becd4bc2222174ef9e4f4a127b6bf,0.00017572735439249826
03880f6bf12094a56fe42f74d0c7f043d15435301083b1c7edab352e2676d0b52b,0.00017537180537815283
0310eb94dfec98b4aea4cc6f7cd9f4c197293773000a0e7257603a1c53502f280f,0.00017525917400624746
032772dfdfd8e7249a26b043f5e905fd180261ce4da486d4bd8885e0ac407fb081,0.00017514760685492247
0306a16b9955de84dd0db5c307eae184411e26063eaf8fd44ec5f068b8c73490b4,0.00017504902097652074
0208253298ed55d449e496a79022c98055045395aedb74acd9b8c566ce517ed0e0,0.00017497846763000346
03c844bac78b60d713ff6b68f1e3064173ca2ce340c659c6fba2dade8ec745d440,0.0001749365025786611
03345245c568ef1b79a04c998278a424ebbef6ed029ff781c9092ead2cd3ef45d4,0.0001748407829108952
02a67fe8864f59d9ec443a9b4a70b0e12dfb791ac2307a460f6ca94c1bc9a1d8d4,0.00017463895144635068
0279f930a60afe43131fd3328ff4a9c55293254c328f45e76695c1ab9b3c5a68b2,0.00017458047691130006
03c181e9128d4f5817451a0c7ebe6774df52ba8370a3e461f76c267946adddeedd,0.0001745726180549824
0339097994bb805f470178c686522486b187fffa7f06ceda6562402eccc52c0db2,0.0001745568988883315
036ac04a69f2ab587fd83c4f2aca255a81f138276fbca344ac3ecfae28d733be56,0.00017425723312695725
03e8fb5c08d42b34490d412c81350bee40bbe15f81d16f281cfee6e4e65f793391,0.00017390728254285798
02b41692ce80168d4068d7da477bd7cf65b642295171bddd51b11bd9b7ce83cae6,0.00017379998065004832
02b4df3d938e9d009911610f820f4788c3483f647fc9918b944d4e566f463bb470,0.00017364383578279832
03bbbbd1b9f79674d07e77da020573d07fe492b0f0e914a1f276ad51277ac58b22,0.00017364092126423094
035234dc0dec3f740fa09cdde583945a8c07102326b3e17faee97e7ea176b09ec7,0.00017334973600011962
0285c280641305f1641a9e08718d5f4b1ea3bde8003beec4acfbefb5dde207ae4d,0.0001731908298352335
021c3418f87f34d190a3da9fed981e8784cfc044285c1df63484b933e9cba4ee16,0.0001731374325836589
0337f92865699eb055272db494fae90da39ed583ac6e1e0cc06f9897f0ce12bfe7,0.0001731064479810799
03956b58bb3b7125b9f9cb9ab283c33917e7fd760147acb3133419d2ed068966bb,0.00017301257234886782
03dd3babcbbfd79fb6c11594f450a03ce9e2e37fef393a423f9086342a954b494e,0.00017276073130178857
036dfa466e991c038a98175697aa284b414d40e03ccf45a1a64932b3948907f7be,0.0001724632123442537
030625b8d9d490b1435ca31956ae45fa4b5921457f77f11e689b5f4b010764caa4,0.00017216941815630766
02c0a6e4f7e6d01edc5aa14f5445cd8c87c478ad1c72fcb8b594d4989cc2a1fa9e,0.00017214385061298004
03dafba97c3c048163bc2fc05d41d9330789c8de4af639169b8831c1fafb03c06e,0.00017196838928001788
02735092e1cdd8983a0a8bb2f55943e34ff83923a941402615e3a26bccb7db898e,0.00017179760597781722
034e5fb407fc7d12ff83255e492b63b19b9cd73a4eafc6bf41e7739168b504e9c4,0.00017178904646894072
03d5e3d5b738c4987aa20cfb61cc2b1cb2154cb51c70ecd16b6b541e4049cf51f2,0.0001716458188596716
02775fa86a65cee7d22e27bdc9a8a963d58705246f29ec200b97102c8106b4f4b8,0.00017158273496119665
034683411304a8edd1efc4d102eee75e125a5204013d1542e9ee1f842bd5aacc69,0.000171116741459212
021b7d3c5f49dcf9d2e00a1021394b62e9dabcbb3a549643f8b9f510fc77699e54,0.0001710229245748209
02d418405a21c44eb5ae47326dd5c6be916c2e2858e4446762f5061cdc820b8df9,0.0001705471613226627
029bfd026df87bdd7820a0bdb3faec20210f03faf5cf47d0b45b1c2da41adda785,0.0001704360561111936
0384a8884d0bf7525cc387884fc38ddf0e388b342ce4cd35335772259ba905a5df,0.00017040613421877358
03778e05ff17369f17036f2efb1e0592f12be40044ca4b883cce1811913eb9eb75,0.0001703867206059971
03ac3b362d9aadf9b242e52a914129c2bfaf74ef811fe71e6d3761c9f0d86ba3e8,0.00017031616857513736
0318699ca5783384450c6e4440f1182a3cae6ad7884c1f0e95fa3c38995521ef6e,0.00017001004136865672
03e6cf7eb4055eb6d7f11300481d45b0384002d988384c1604ce02844dfcaf5dc4,0.00016988339914940343
023f648e976ab2d69524de085e6cd256f2e9f51352f70cd7c4d438390df01bde22,0.00016970442338909542
039ba6a2953bac3fbfd8ade06efba861802063876a5198a52c1ce20266bfbc32bb,0.00016966315889661518
02b54a9ab9164683a841f4f54faae1d9dd18831ccfd281917f1d9b48619081df3c,0.00016948467950011483
0217eb8243c95f5a3b7d4c5682d10de354b7007eb59b6807ae407823963c7547a9,0.00016932700707339353
021da6fede69ffa1606973f8cf77cdffbd3c33127932c3be39d204c327691c5487,0.0001692119748564852
03bcf97065278403a414cdcdec3f8b54cf9ea32059d3399bcef811a85b39e092f5,0.00016920516791255687
02ddc0e653386315299a8ca788c2e659f1ca6d96833c8abccdc7dcd84f4fad9700,0.00016893662548281754
021227d4be948ab84613d5dbd47b6e148cfb811432d27eb92e80d28382b1b27d27,0.00016878893903875947
03d5c030835d6a6248b2d1d4cac60813838011b995a66b6f78dcc9fb8b5c40c3f3,0.0001686399508315635
03a9bee7638c96a67333f9cefece0e80c9e16a90b7c2fa3b041616e5d59f7bc64b,0.0001685257580387752
03b02e48bc282ab9008279e8cc00c1072d4b73ecb1cb5ecee86f4dc3d94757990a,0.00016851066871949365
03130090b399b3dd924969cc36bd9c4472acdd048cf55755cb916cf8fd1d7a7991,0.00016843112231997763
02036e0f538728a26a9e2ebb42890a9845c6dc9f46a09047ff3e382b5bf9282c17,0.00016840471734381278
03fd17e56584a7dc490715537969f9a5a0ee3f5198c6e75bcb317c497ef95d6808,0.0001681858376485477
024e8048d516473f5d2032eb2a221faf955060e54fd5ac3bfa153649620487fa0e,0.00016774474185810148
03144fcc73cea41a002b2865f98190ab90e4ff58a2ce24d3870f5079081e42922d,0.00016767201199504689
0208afe8bcd72e7b8b06ae8765b99908930bd275eeaf4fe73d50afa6491e41b20d,0.00016757068050711002
0203627475b3c790df37f2a46ce407e56c8a8e020dc376f5a89ed40de82fd0bac8,0.00016752246774062816
03ba97b0e0b0a48a7743ff545b4d13626e06d85679741bf930dba16ddd5c7862b3,0.0001674981035697159
0339503bb2dbc4fb8942fde09a7070489f6d36e463f2069ab71ad3ae5ae0e84a05,0.00016730566107990105
02f82815707a2462219df42d446bae5265761180acf77c5cf68b5fee9dd27b2fe5,0.0001669503000567341
02e186c58bf4351f2d94cbe7feb9d13bbf5ba80bff8539e34c01a3eb47b949a7e8,0.00016693031859052443
02f6f66e3a47a53599dceb83063d0b0c2ccda59eafb52185731481f8f6e0ed6f7e,0.0001669297174965516
036886ff204e368b68203aa3be432ca30d8eb0d3d7896393c3c4b43f3d36aa4241,0.00016692876361719373
02cbfe92960e44f0edf2330c9353a623acd47496b061817f96917a6269ac3f8555,0.00016688622609562577
0365fd3a5c8d66ce56bb181e6f652652348a7fc841cf53f738926ea3e726b197f9,0.00016686637327855336
037408a0142604a080a03a2c83c66cb878b091e2e4da98ac54a3ddeb189c8de446,0.0001668272078144527
02dcf16fe2f5cf6a9d09dfff979b1ec31ed7f7b0b8f8909e0a1423d1bc8515bd5c,0.00016679250160931786
027be9e7e2bc7ec87177ac298c01517ef46f979e1e3acec46efcf7a6f1b3ddadff,0.00016675912152207918
02b5c359c2f06b62661c49ea7463a69cbb8cad472a0999544e455fe853aaf42e78,0.00016669033343451518
02f63f49339c8b438c3291ab21e35d1b5642ac2360240068b5ecd3fd5183f2c042,0.00016653481894027207
03b93d848b86fa7eb7455404a43c689198ef806ec2bbef0b6f26cfc31db15734b0,0.00016650321703290613
03702d1794d4309efec815b9d36d375ca3106ac68e9de6b283eb093347ee51c9bc,0.00016638254269171087
02588bb45bbfa7496510115c97e743302c28de881cf135a7253edac6de0d57924c,0.00016623735296039682
03c3c4130e3b4647f65a9a3b60694642e046e6b286f73f8e600db9d0883f76f7a4,0.00016599382400658903
039ac7c1536c2441cf42c9964d2614984cbc99f7ffb474e9affb451af8210a9c6f,0.00016597617920169919
038c72adf3d72676c0aae70ed423318c704c002f24e8c9bb155d9958836e1dc813,0.00016593948035242058
